
Intensity Median Ch=3 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
3.00781,,Surface,3,Image 1,1,32,
18.6875,,Surface,3,Image 1,1,55,
3.14062,,Surface,3,Image 1,1,59,
7.98438,,Surface,3,Image 1,1,60,
0.921875,,Surface,3,Image 1,1,61,
4.23438,,Surface,3,Image 1,1,66,
1.04395,,Surface,3,Image 1,1,67,
2.51562,,Surface,3,Image 1,1,72,
3.09375,,Surface,3,Image 1,1,73,
9.05469,,Surface,3,Image 1,1,74,
16.7422,,Surface,3,Image 1,1,75,
11.4688,,Surface,3,Image 1,1,76,
13.3125,,Surface,3,Image 1,1,77,
14.2734,,Surface,3,Image 1,1,78,
9.90625,,Surface,3,Image 1,1,79,
9.10938,,Surface,3,Image 1,1,80,
0.0733643,,Surface,3,Image 1,1,81,
1.15527,,Surface,3,Image 1,1,82,
0.000335693,,Surface,3,Image 1,1,83,
4.57812,,Surface,3,Image 1,1,85,
6.24219,,Surface,3,Image 1,1,86,
0.216553,,Surface,3,Image 1,1,87,
0.539551,,Surface,3,Image 1,1,89,
1.74805,,Surface,3,Image 1,1,90,
2.63281,,Surface,3,Image 1,1,93,
0.495605,,Surface,3,Image 1,1,94,
3.69922,,Surface,3,Image 1,1,95,
1.37549,,Surface,3,Image 1,1,97,
36.5,,Surface,3,Image 1,1,100,
2.23828,,Surface,3,Image 1,1,102,
2.82617,,Surface,3,Image 1,1,103,
12.3281,,Surface,3,Image 1,1,105,
1.01611,,Surface,3,Image 1,1,106,
2.22656,,Surface,3,Image 1,1,113,
3.11719,,Surface,3,Image 1,1,116,
38.707,,Surface,3,Image 1,1,119,
0.137909,,Surface,3,Image 1,1,124,
0.722656,,Surface,3,Image 1,1,125,
3.62109,,Surface,3,Image 1,1,126,
1.68359,,Surface,3,Image 1,1,134,
18.2656,,Surface,3,Image 1,1,145,
3.82617,,Surface,3,Image 1,1,154,
0.920898,,Surface,3,Image 1,1,162,
19.7031,,Surface,3,Image 1,1,167,
12.4453,,Surface,3,Image 1,1,170,
0.000154495,,Surface,3,Image 1,1,173,
56.2812,,Surface,3,Image 1,1,179,
8.18359,,Surface,3,Image 1,1,180,
26.6562,,Surface,3,Image 1,1,187,
31.5938,,Surface,3,Image 1,1,188,
2.24609,,Surface,3,Image 1,1,191,
0.0883789,,Surface,3,Image 1,1,201,
17.3359,,Surface,3,Image 1,1,202,
0.904297,,Surface,3,Image 1,1,207,
61.4062,,Surface,3,Image 1,1,208,
39.1562,,Surface,3,Image 1,1,214,
7.03125,,Surface,3,Image 1,1,215,
5.07812,,Surface,3,Image 1,1,216,
3.47266,,Surface,3,Image 1,1,218,
3.64062,,Surface,3,Image 1,1,223,
21.6875,,Surface,3,Image 1,1,228,
51.4062,,Surface,3,Image 1,1,229,
14.1562,,Surface,3,Image 1,1,230,
0.000246048,,Surface,3,Image 1,1,232,
36.5156,,Surface,3,Image 1,1,235,
22.1016,,Surface,3,Image 1,1,240,
23.7969,,Surface,3,Image 1,1,241,
26.2344,,Surface,3,Image 1,1,242,
11.3438,,Surface,3,Image 1,1,243,
10.3594,,Surface,3,Image 1,1,244,
1.04932,,Surface,3,Image 1,1,248,
10.1406,,Surface,3,Image 1,1,249,
8.89062,,Surface,3,Image 1,1,251,
28.1875,,Surface,3,Image 1,1,253,
17.3047,,Surface,3,Image 1,1,254,
4.63281,,Surface,3,Image 1,1,257,
20.5938,,Surface,3,Image 1,1,259,
1.79395,,Surface,3,Image 1,1,261,
8.23438,,Surface,3,Image 1,1,265,
3.56445,,Surface,3,Image 1,1,269,
10.4922,,Surface,3,Image 1,1,271,
1.43359,,Surface,3,Image 1,1,274,
3.17969,,Surface,3,Image 1,1,276,
34.4609,,Surface,3,Image 1,1,281,
14.9531,,Surface,3,Image 1,1,287,
2.74219,,Surface,3,Image 1,1,288,
8.14453,,Surface,3,Image 1,1,292,
40.4062,,Surface,3,Image 1,1,295,
3.88867,,Surface,3,Image 1,1,297,
0.295654,,Surface,3,Image 1,1,299,
5.92578,,Surface,3,Image 1,1,301,
5.5,,Surface,3,Image 1,1,302,
3.37109,,Surface,3,Image 1,1,304,
