
Intensity Min Ch=5 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
5.7672e-05,,Surface,5,Image 1,1,32,
0.174358,,Surface,5,Image 1,1,55,
0.939776,,Surface,5,Image 1,1,59,
0.34735,,Surface,5,Image 1,1,60,
0.307974,,Surface,5,Image 1,1,61,
0.29629,,Surface,5,Image 1,1,66,
0.961371,,Surface,5,Image 1,1,67,
0.168098,,Surface,5,Image 1,1,72,
0.544708,,Surface,5,Image 1,1,73,
0.648397,,Surface,5,Image 1,1,74,
9.72815,,Surface,5,Image 1,1,75,
0.555531,,Surface,5,Image 1,1,76,
0.275016,,Surface,5,Image 1,1,77,
2.48685,,Surface,5,Image 1,1,78,
0.280955,,Surface,5,Image 1,1,79,
0.787451,,Surface,5,Image 1,1,80,
1.69463,,Surface,5,Image 1,1,81,
0.0281673,,Surface,5,Image 1,1,82,
0.00191228,,Surface,5,Image 1,1,83,
0.73534,,Surface,5,Image 1,1,85,
0.0043973,,Surface,5,Image 1,1,86,
0.050752,,Surface,5,Image 1,1,87,
0.473708,,Surface,5,Image 1,1,89,
0.550688,,Surface,5,Image 1,1,90,
0.0673525,,Surface,5,Image 1,1,93,
0.837534,,Surface,5,Image 1,1,94,
0.71513,,Surface,5,Image 1,1,95,
2.10768,,Surface,5,Image 1,1,97,
0.0350628,,Surface,5,Image 1,1,100,
0.927421,,Surface,5,Image 1,1,102,
0.0512119,,Surface,5,Image 1,1,103,
0.142077,,Surface,5,Image 1,1,105,
0.212516,,Surface,5,Image 1,1,106,
0.37296,,Surface,5,Image 1,1,113,
4.47719,,Surface,5,Image 1,1,116,
35.7645,,Surface,5,Image 1,1,119,
0.00567115,,Surface,5,Image 1,1,124,
0.666574,,Surface,5,Image 1,1,125,
0.662003,,Surface,5,Image 1,1,126,
0.285036,,Surface,5,Image 1,1,134,
0.660187,,Surface,5,Image 1,1,145,
0.0710022,,Surface,5,Image 1,1,154,
0.429533,,Surface,5,Image 1,1,162,
50.4099,,Surface,5,Image 1,1,167,
37.3931,,Surface,5,Image 1,1,170,
1.24182,,Surface,5,Image 1,1,173,
0.192629,,Surface,5,Image 1,1,179,
2.33119,,Surface,5,Image 1,1,180,
0.911845,,Surface,5,Image 1,1,187,
0.936448,,Surface,5,Image 1,1,188,
1.57222,,Surface,5,Image 1,1,191,
0.0420562,,Surface,5,Image 1,1,201,
29.2943,,Surface,5,Image 1,1,202,
1.11903,,Surface,5,Image 1,1,207,
15.3748,,Surface,5,Image 1,1,208,
2.54453,,Surface,5,Image 1,1,214,
9.66551,,Surface,5,Image 1,1,215,
1.22623,,Surface,5,Image 1,1,216,
0.645062,,Surface,5,Image 1,1,218,
0.424266,,Surface,5,Image 1,1,223,
5.81002,,Surface,5,Image 1,1,228,
25.3898,,Surface,5,Image 1,1,229,
0.629975,,Surface,5,Image 1,1,230,
1.02667,,Surface,5,Image 1,1,232,
45.8287,,Surface,5,Image 1,1,235,
32.1864,,Surface,5,Image 1,1,240,
0.0689071,,Surface,5,Image 1,1,241,
19.5484,,Surface,5,Image 1,1,242,
2.74795,,Surface,5,Image 1,1,243,
0.244478,,Surface,5,Image 1,1,244,
4.53377,,Surface,5,Image 1,1,248,
0.368046,,Surface,5,Image 1,1,249,
0.569539,,Surface,5,Image 1,1,251,
0.141204,,Surface,5,Image 1,1,253,
0.893555,,Surface,5,Image 1,1,254,
0.671734,,Surface,5,Image 1,1,257,
16.6248,,Surface,5,Image 1,1,259,
3.71751,,Surface,5,Image 1,1,261,
1.02549,,Surface,5,Image 1,1,265,
0.576266,,Surface,5,Image 1,1,269,
1.09742,,Surface,5,Image 1,1,271,
0.429764,,Surface,5,Image 1,1,274,
0.765738,,Surface,5,Image 1,1,276,
4.3009,,Surface,5,Image 1,1,281,
62.0228,,Surface,5,Image 1,1,287,
1.1816,,Surface,5,Image 1,1,288,
0.138429,,Surface,5,Image 1,1,292,
2.00738,,Surface,5,Image 1,1,295,
0.00893307,,Surface,5,Image 1,1,297,
0.0307633,,Surface,5,Image 1,1,299,
0.211557,,Surface,5,Image 1,1,301,
1.78945,,Surface,5,Image 1,1,302,
0.945027,,Surface,5,Image 1,1,304,
0.0033353,,Surface,5,Image 1,1,305,
0.235768,,Surface,5,Image 1,1,307,
0.0524376,,Surface,5,Image 1,1,312,
0.802646,,Surface,5,Image 1,1,314,
0.414405,,Surface,5,Image 1,1,316,
0.156121,,Surface,5,Image 1,1,317,
19.4461,,Surface,5,Image 1,1,322,
1.06625,,Surface,5,Image 1,1,323,
0.424198,,Surface,5,Image 1,1,325,
0.688533,,Surface,5,Image 1,1,326,
0.737905,,Surface,5,Image 1,1,327,
9.47369,,Surface,5,Image 1,1,329,
1.01142,,Surface,5,Image 1,1,331,
0.089107,,Surface,5,Image 1,1,335,
0.344935,,Surface,5,Image 1,1,337,
0.935298,,Surface,5,Image 1,1,339,
0.0856446,,Surface,5,Image 1,1,344,
2.24842,,Surface,5,Image 1,1,345,
54.3571,,Surface,5,Image 1,1,347,
0.402686,,Surface,5,Image 1,1,351,
0.023369,,Surface,5,Image 1,1,354,
2.80829,,Surface,5,Image 1,1,358,
11.5235,,Surface,5,Image 1,1,359,
0.185018,,Surface,5,Image 1,1,360,
0.847313,,Surface,5,Image 1,1,361,
1.53191,,Surface,5,Image 1,1,362,
33.7664,,Surface,5,Image 1,1,363,
0.946086,,Surface,5,Image 1,1,364,
0.374574,,Surface,5,Image 1,1,365,
6.03142,,Surface,5,Image 1,1,368,
3.43503,,Surface,5,Image 1,1,371,
2.64139,,Surface,5,Image 1,1,372,
1.15213,,Surface,5,Image 1,1,373,
0.79308,,Surface,5,Image 1,1,374,
2.18621,,Surface,5,Image 1,1,377,
2.71538,,Surface,5,Image 1,1,378,
0.56395,,Surface,5,Image 1,1,379,
2.28903,,Surface,5,Image 1,1,380,
1.38763,,Surface,5,Image 1,1,381,
5.32908,,Surface,5,Image 1,1,382,
0.81623,,Surface,5,Image 1,1,383,
1.6362,,Surface,5,Image 1,1,385,
0.906971,,Surface,5,Image 1,1,387,
0.0168331,,Surface,5,Image 1,1,388,
21.5767,,Surface,5,Image 1,1,389,
20.9605,,Surface,5,Image 1,1,390,
0.949009,,Surface,5,Image 1,1,391,
0.238435,,Surface,5,Image 1,1,392,
33.1398,,Surface,5,Image 1,1,393,
1.39935,,Surface,5,Image 1,1,394,
17.8058,,Surface,5,Image 1,1,395,
0.0189802,,Surface,5,Image 1,1,398,
2.13306,,Surface,5,Image 1,1,399,
1.31923,,Surface,5,Image 1,1,400,
0.0185177,,Surface,5,Image 1,1,401,
10.6412,,Surface,5,Image 1,1,403,
43.2684,,Surface,5,Image 1,1,404,
1.01583,,Surface,5,Image 1,1,405,
0.901161,,Surface,5,Image 1,1,406,
0.75471,,Surface,5,Image 1,1,407,
0.272233,,Surface,5,Image 1,1,408,
0.927976,,Surface,5,Image 1,1,409,
0.00437248,,Surface,5,Image 1,1,410,
0.435,,Surface,5,Image 1,1,411,
1.94898,,Surface,5,Image 1,1,414,
0.214548,,Surface,5,Image 1,1,415,
0.613942,,Surface,5,Image 1,1,416,
0.751606,,Surface,5,Image 1,1,417,
1.71099,,Surface,5,Image 1,1,418,
3.96203,,Surface,5,Image 1,1,419,
29.306,,Surface,5,Image 1,1,421,
0.208809,,Surface,5,Image 1,1,422,
0.274923,,Surface,5,Image 1,1,423,
2.44192,,Surface,5,Image 1,1,427,
5.97324,,Surface,5,Image 1,1,428,
9.35737,,Surface,5,Image 1,1,429,
0.348602,,Surface,5,Image 1,1,430,
1.23745,,Surface,5,Image 1,1,432,
1.02898,,Surface,5,Image 1,1,433,
1.56006,,Surface,5,Image 1,1,434,
1.58338,,Surface,5,Image 1,1,435,
0.149287,,Surface,5,Image 1,1,436,
0.55286,,Surface,5,Image 1,1,437,
0.57716,,Surface,5,Image 1,1,438,
0.946139,,Surface,5,Image 1,1,439,
1.13276,,Surface,5,Image 1,1,440,
3.32235,,Surface,5,Image 1,1,441,
1.06776,,Surface,5,Image 1,1,442,
0.14336,,Surface,5,Image 1,1,443,
18.5481,,Surface,5,Image 1,1,444,
0.291255,,Surface,5,Image 1,1,446,
0.90287,,Surface,5,Image 1,1,447,
27.2011,,Surface,5,Image 1,1,448,
4.08502,,Surface,5,Image 1,1,449,
1.51007,,Surface,5,Image 1,1,450,
1.21984,,Surface,5,Image 1,1,451,
1.53974,,Surface,5,Image 1,1,452,
1.17371,,Surface,5,Image 1,1,453,
1.17804,,Surface,5,Image 1,1,454,
4.91811,,Surface,5,Image 1,1,456,
0.183625,,Surface,5,Image 1,1,457,
1.02786,,Surface,5,Image 1,1,458,
1.51949,,Surface,5,Image 1,1,459,
2.23853,,Surface,5,Image 1,1,460,
3.81706,,Surface,5,Image 1,1,461,
0.34106,,Surface,5,Image 1,1,462,
1.03628,,Surface,5,Image 1,1,463,
1.28177,,Surface,5,Image 1,1,464,
1.48063,,Surface,5,Image 1,1,465,
1.05982,,Surface,5,Image 1,1,466,
0.209433,,Surface,5,Image 1,1,467,
1.14849,,Surface,5,Image 1,1,468,
0.052697,,Surface,5,Image 1,1,469,
0.481121,,Surface,5,Image 1,1,470,
0.58357,,Surface,5,Image 1,1,471,
1.10648,,Surface,5,Image 1,1,472,
1.27059,,Surface,5,Image 1,1,473,
1.14516,,Surface,5,Image 1,1,474,
2.0839,,Surface,5,Image 1,1,475,
4.10096,,Surface,5,Image 1,1,476,
0.408368,,Surface,5,Image 1,1,477,
5.36953,,Surface,5,Image 1,1,478,
0.191627,,Surface,5,Image 1,1,481,
0.762347,,Surface,5,Image 1,1,482,
1.54658,,Surface,5,Image 1,1,483,
1.1182,,Surface,5,Image 1,1,485,
3.08931,,Surface,5,Image 1,1,488,
1.41896,,Surface,5,Image 1,1,490,
6.17307,,Surface,5,Image 1,1,491,
0.556433,,Surface,5,Image 1,1,492,
1.81024,,Surface,5,Image 1,1,493,
1.91749,,Surface,5,Image 1,1,494,
1.40701,,Surface,5,Image 1,1,495,
1.21828,,Surface,5,Image 1,1,496,
0.83135,,Surface,5,Image 1,1,497,
2.24265,,Surface,5,Image 1,1,498,
4.80273,,Surface,5,Image 1,1,499,
1.01957,,Surface,5,Image 1,1,500,
2.64135,,Surface,5,Image 1,1,501,
1.72152,,Surface,5,Image 1,1,502,
0.71434,,Surface,5,Image 1,1,503,
1.06445,,Surface,5,Image 1,1,504,
0.13976,,Surface,5,Image 1,1,505,
5.89116,,Surface,5,Image 1,1,506,
1.22234,,Surface,5,Image 1,1,507,
0.575208,,Surface,5,Image 1,1,508,
1.25796,,Surface,5,Image 1,1,509,
14.2663,,Surface,5,Image 1,1,510,
0.63205,,Surface,5,Image 1,1,511,
1.67749,,Surface,5,Image 1,1,512,
1.34108,,Surface,5,Image 1,1,514,
0.878864,,Surface,5,Image 1,1,516,
2.55847,,Surface,5,Image 1,1,517,
70.3909,,Surface,5,Image 1,1,518,
1.9913,,Surface,5,Image 1,1,519,
1.0104,,Surface,5,Image 1,1,520,
14.1816,,Surface,5,Image 1,1,521,
3.6442,,Surface,5,Image 1,1,522,
3.07429,,Surface,5,Image 1,1,525,
3.6701,,Surface,5,Image 1,1,526,
1.87698,,Surface,5,Image 1,1,527,
2.65008,,Surface,5,Image 1,1,528,
0.378602,,Surface,5,Image 1,1,530,
9.94915,,Surface,5,Image 1,1,531,
13.1945,,Surface,5,Image 1,1,532,
1.77417,,Surface,5,Image 1,1,534,
1.582,,Surface,5,Image 1,1,535,
31.0182,,Surface,5,Image 1,1,536,
0.246474,,Surface,5,Image 1,1,537,
2.70436,,Surface,5,Image 1,1,538,
3.29338,,Surface,5,Image 1,1,539,
1.75825,,Surface,5,Image 1,1,540,
7.23517,,Surface,5,Image 1,1,541,
58.6175,,Surface,5,Image 1,1,542,
2.77319,,Surface,5,Image 1,1,543,
69.5609,,Surface,5,Image 1,1,544,
17.0184,,Surface,5,Image 1,1,545,
0.059057,,Surface,5,Image 1,1,547,
3.54646,,Surface,5,Image 1,1,548,
5.87958,,Surface,5,Image 1,1,549,
0.557106,,Surface,5,Image 1,1,550,
37.9554,,Surface,5,Image 1,1,551,
0.322051,,Surface,5,Image 1,1,553,
9.12405,,Surface,5,Image 1,1,554,
71.5797,,Surface,5,Image 1,1,555,
92.2357,,Surface,5,Image 1,1,556,
5.2767,,Surface,5,Image 1,1,557,
4.51418,,Surface,5,Image 1,1,558,
9.24804,,Surface,5,Image 1,1,559,
5.14715,,Surface,5,Image 1,1,560,
5.36794,,Surface,5,Image 1,1,561,
2.35531,,Surface,5,Image 1,1,562,
2.34297,,Surface,5,Image 1,1,563,
17.4365,,Surface,5,Image 1,1,564,
38.3533,,Surface,5,Image 1,1,566,
39.0305,,Surface,5,Image 1,1,567,
0.0767244,,Surface,5,Image 1,1,568,
0.658638,,Surface,5,Image 1,1,569,
0.210836,,Surface,5,Image 1,1,570,
2.30605,,Surface,5,Image 1,1,571,
1.16597,,Surface,5,Image 1,1,572,
15.771,,Surface,5,Image 1,1,573,
5.09897,,Surface,5,Image 1,1,574,
64.6105,,Surface,5,Image 1,1,576,
3.06048,,Surface,5,Image 1,1,577,
11.03,,Surface,5,Image 1,1,578,
16.7608,,Surface,5,Image 1,1,579,
24.0463,,Surface,5,Image 1,1,580,
3.42681,,Surface,5,Image 1,1,581,
1.69466,,Surface,5,Image 1,1,582,
3.83091,,Surface,5,Image 1,1,583,
3.22151,,Surface,5,Image 1,1,585,
17.5538,,Surface,5,Image 1,1,587,
27.9199,,Surface,5,Image 1,1,588,
3.11249,,Surface,5,Image 1,1,589,
33.7351,,Surface,5,Image 1,1,590,
33.4649,,Surface,5,Image 1,1,591,
25.2157,,Surface,5,Image 1,1,592,
0.0070199,,Surface,5,Image 1,1,593,
4.96033,,Surface,5,Image 1,1,594,
0.892699,,Surface,5,Image 1,1,595,
1.47021,,Surface,5,Image 1,1,597,
1.87561,,Surface,5,Image 1,1,598,
12.4476,,Surface,5,Image 1,1,601,
40.8029,,Surface,5,Image 1,1,604,
0.268957,,Surface,5,Image 1,1,605,
5.45589,,Surface,5,Image 1,1,607,
13.9707,,Surface,5,Image 1,1,608,
19.2074,,Surface,5,Image 1,1,609,
0.599795,,Surface,5,Image 1,1,610,
26.2993,,Surface,5,Image 1,1,611,
6.82167,,Surface,5,Image 1,1,612,
0.319841,,Surface,5,Image 1,1,613,
40.896,,Surface,5,Image 1,1,615,
10.1554,,Surface,5,Image 1,1,616,
37.7363,,Surface,5,Image 1,1,617,
13.5243,,Surface,5,Image 1,1,618,
16.8429,,Surface,5,Image 1,1,619,
15.5906,,Surface,5,Image 1,1,620,
0.804851,,Surface,5,Image 1,1,621,
5.83208,,Surface,5,Image 1,1,622,
