
Intensity Min Ch=6 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.0310171,,Surface,6,Image 1,1,32,
0.0817743,,Surface,6,Image 1,1,55,
0.0598245,,Surface,6,Image 1,1,59,
0.0382692,,Surface,6,Image 1,1,60,
0.0014851,,Surface,6,Image 1,1,61,
0.0225658,,Surface,6,Image 1,1,66,
0.12049,,Surface,6,Image 1,1,67,
0.0678729,,Surface,6,Image 1,1,72,
0.340596,,Surface,6,Image 1,1,73,
0.113867,,Surface,6,Image 1,1,74,
0.329582,,Surface,6,Image 1,1,75,
0.140855,,Surface,6,Image 1,1,76,
0.125515,,Surface,6,Image 1,1,77,
0.243334,,Surface,6,Image 1,1,78,
0.0344999,,Surface,6,Image 1,1,79,
0.0432715,,Surface,6,Image 1,1,80,
0.235202,,Surface,6,Image 1,1,81,
0.098814,,Surface,6,Image 1,1,82,
0.0101334,,Surface,6,Image 1,1,83,
0.170134,,Surface,6,Image 1,1,85,
0.0890395,,Surface,6,Image 1,1,86,
0.035978,,Surface,6,Image 1,1,87,
0.0712129,,Surface,6,Image 1,1,89,
0.13551,,Surface,6,Image 1,1,90,
0.105685,,Surface,6,Image 1,1,93,
0.15709,,Surface,6,Image 1,1,94,
0.0995794,,Surface,6,Image 1,1,95,
0.688909,,Surface,6,Image 1,1,97,
0.0607617,,Surface,6,Image 1,1,100,
0.0815026,,Surface,6,Image 1,1,102,
0.111311,,Surface,6,Image 1,1,103,
0.105912,,Surface,6,Image 1,1,105,
0.0373318,,Surface,6,Image 1,1,106,
0.031549,,Surface,6,Image 1,1,113,
0.419911,,Surface,6,Image 1,1,116,
0.477968,,Surface,6,Image 1,1,119,
0.0129029,,Surface,6,Image 1,1,124,
0.0711898,,Surface,6,Image 1,1,125,
0.45867,,Surface,6,Image 1,1,126,
0.0441399,,Surface,6,Image 1,1,134,
0.140126,,Surface,6,Image 1,1,145,
0.00493329,,Surface,6,Image 1,1,154,
0.00742501,,Surface,6,Image 1,1,162,
1.95069,,Surface,6,Image 1,1,167,
0.526346,,Surface,6,Image 1,1,170,
0.0548806,,Surface,6,Image 1,1,173,
0.116098,,Surface,6,Image 1,1,179,
0.221628,,Surface,6,Image 1,1,180,
0.353461,,Surface,6,Image 1,1,187,
0.225366,,Surface,6,Image 1,1,188,
0.017102,,Surface,6,Image 1,1,191,
0.0963513,,Surface,6,Image 1,1,201,
1.11705,,Surface,6,Image 1,1,202,
0.0887578,,Surface,6,Image 1,1,207,
0.537734,,Surface,6,Image 1,1,208,
1.13582,,Surface,6,Image 1,1,214,
0.591756,,Surface,6,Image 1,1,215,
0.59038,,Surface,6,Image 1,1,216,
0.475614,,Surface,6,Image 1,1,218,
0.127736,,Surface,6,Image 1,1,223,
0.590224,,Surface,6,Image 1,1,228,
2.15892,,Surface,6,Image 1,1,229,
1.06876,,Surface,6,Image 1,1,230,
0.113646,,Surface,6,Image 1,1,232,
1.43437,,Surface,6,Image 1,1,235,
0.86702,,Surface,6,Image 1,1,240,
0.0417699,,Surface,6,Image 1,1,241,
0.975528,,Surface,6,Image 1,1,242,
0.419687,,Surface,6,Image 1,1,243,
0.0514377,,Surface,6,Image 1,1,244,
0.249764,,Surface,6,Image 1,1,248,
0.0378975,,Surface,6,Image 1,1,249,
1.30847,,Surface,6,Image 1,1,251,
0.140309,,Surface,6,Image 1,1,253,
0.150884,,Surface,6,Image 1,1,254,
0.021233,,Surface,6,Image 1,1,257,
1.65803,,Surface,6,Image 1,1,259,
0.0634492,,Surface,6,Image 1,1,261,
0.26889,,Surface,6,Image 1,1,265,
0.143837,,Surface,6,Image 1,1,269,
0.47514,,Surface,6,Image 1,1,271,
0.0505014,,Surface,6,Image 1,1,274,
0.0419169,,Surface,6,Image 1,1,276,
0.470244,,Surface,6,Image 1,1,281,
3.15277,,Surface,6,Image 1,1,287,
0.0620814,,Surface,6,Image 1,1,288,
0.0530611,,Surface,6,Image 1,1,292,
0.0939085,,Surface,6,Image 1,1,295,
0.00576577,,Surface,6,Image 1,1,297,
0.465701,,Surface,6,Image 1,1,299,
0.125788,,Surface,6,Image 1,1,301,
0.116179,,Surface,6,Image 1,1,302,
0.739703,,Surface,6,Image 1,1,304,
0.0746432,,Surface,6,Image 1,1,305,
0.131022,,Surface,6,Image 1,1,307,
0.00886004,,Surface,6,Image 1,1,312,
0.105262,,Surface,6,Image 1,1,314,
0.510281,,Surface,6,Image 1,1,316,
0.0485571,,Surface,6,Image 1,1,317,
0.972465,,Surface,6,Image 1,1,322,
0.071995,,Surface,6,Image 1,1,323,
0.0456719,,Surface,6,Image 1,1,325,
0.100937,,Surface,6,Image 1,1,326,
0.65508,,Surface,6,Image 1,1,327,
1.47156,,Surface,6,Image 1,1,329,
0.0681936,,Surface,6,Image 1,1,331,
0.0957336,,Surface,6,Image 1,1,335,
0.25805,,Surface,6,Image 1,1,337,
0.707189,,Surface,6,Image 1,1,339,
0.0379434,,Surface,6,Image 1,1,344,
0.0778365,,Surface,6,Image 1,1,345,
0.650536,,Surface,6,Image 1,1,347,
0.0424551,,Surface,6,Image 1,1,351,
0.0795687,,Surface,6,Image 1,1,354,
0.144113,,Surface,6,Image 1,1,358,
0.299365,,Surface,6,Image 1,1,359,
0.546077,,Surface,6,Image 1,1,360,
0.27843,,Surface,6,Image 1,1,361,
0.162447,,Surface,6,Image 1,1,362,
3.83314,,Surface,6,Image 1,1,363,
0.0173769,,Surface,6,Image 1,1,364,
0.14171,,Surface,6,Image 1,1,365,
0.444032,,Surface,6,Image 1,1,368,
1.6863,,Surface,6,Image 1,1,371,
0.0289794,,Surface,6,Image 1,1,372,
0.531807,,Surface,6,Image 1,1,373,
0.422105,,Surface,6,Image 1,1,374,
0.0967966,,Surface,6,Image 1,1,377,
0.0438318,,Surface,6,Image 1,1,378,
1.73587,,Surface,6,Image 1,1,379,
0.432975,,Surface,6,Image 1,1,380,
0.0900818,,Surface,6,Image 1,1,381,
0.15413,,Surface,6,Image 1,1,382,
0.0483666,,Surface,6,Image 1,1,383,
1.23493,,Surface,6,Image 1,1,385,
0.102695,,Surface,6,Image 1,1,387,
0.218141,,Surface,6,Image 1,1,388,
1.49925,,Surface,6,Image 1,1,389,
0.933224,,Surface,6,Image 1,1,390,
0.148137,,Surface,6,Image 1,1,391,
0.0333755,,Surface,6,Image 1,1,392,
1.16724,,Surface,6,Image 1,1,393,
0.0778032,,Surface,6,Image 1,1,394,
1.13831,,Surface,6,Image 1,1,395,
0.0130937,,Surface,6,Image 1,1,398,
0.0734966,,Surface,6,Image 1,1,399,
0.0672954,,Surface,6,Image 1,1,400,
0.0275231,,Surface,6,Image 1,1,401,
0.258338,,Surface,6,Image 1,1,403,
1.18308,,Surface,6,Image 1,1,404,
0.0311289,,Surface,6,Image 1,1,405,
0.818487,,Surface,6,Image 1,1,406,
0.224775,,Surface,6,Image 1,1,407,
0.0107144,,Surface,6,Image 1,1,408,
0.175313,,Surface,6,Image 1,1,409,
0.0118301,,Surface,6,Image 1,1,410,
0.185203,,Surface,6,Image 1,1,411,
0.0917864,,Surface,6,Image 1,1,414,
0.103539,,Surface,6,Image 1,1,415,
0.0335995,,Surface,6,Image 1,1,416,
0.0484391,,Surface,6,Image 1,1,417,
0.0673636,,Surface,6,Image 1,1,418,
0.0108216,,Surface,6,Image 1,1,419,
0.53982,,Surface,6,Image 1,1,421,
0.0602399,,Surface,6,Image 1,1,422,
0.34412,,Surface,6,Image 1,1,423,
0.224712,,Surface,6,Image 1,1,427,
0.432605,,Surface,6,Image 1,1,428,
0.60919,,Surface,6,Image 1,1,429,
0.177661,,Surface,6,Image 1,1,430,
0.624131,,Surface,6,Image 1,1,432,
0.183594,,Surface,6,Image 1,1,433,
0.969032,,Surface,6,Image 1,1,434,
0.19944,,Surface,6,Image 1,1,435,
0.272724,,Surface,6,Image 1,1,436,
0.622726,,Surface,6,Image 1,1,437,
0.0783123,,Surface,6,Image 1,1,438,
0.263477,,Surface,6,Image 1,1,439,
0.5756,,Surface,6,Image 1,1,440,
0.706385,,Surface,6,Image 1,1,441,
0.1442,,Surface,6,Image 1,1,442,
0.191598,,Surface,6,Image 1,1,443,
0.509641,,Surface,6,Image 1,1,444,
0.381714,,Surface,6,Image 1,1,446,
0.218596,,Surface,6,Image 1,1,447,
0.855512,,Surface,6,Image 1,1,448,
0.112989,,Surface,6,Image 1,1,449,
0.32162,,Surface,6,Image 1,1,450,
0.514527,,Surface,6,Image 1,1,451,
0.18217,,Surface,6,Image 1,1,452,
0.868871,,Surface,6,Image 1,1,453,
0.20475,,Surface,6,Image 1,1,454,
0.437983,,Surface,6,Image 1,1,456,
0.0553043,,Surface,6,Image 1,1,457,
0.253258,,Surface,6,Image 1,1,458,
0.141493,,Surface,6,Image 1,1,459,
2.41814,,Surface,6,Image 1,1,460,
0.0878424,,Surface,6,Image 1,1,461,
0.023836,,Surface,6,Image 1,1,462,
0.251012,,Surface,6,Image 1,1,463,
0.134751,,Surface,6,Image 1,1,464,
0.60041,,Surface,6,Image 1,1,465,
1.50638,,Surface,6,Image 1,1,466,
0.300841,,Surface,6,Image 1,1,467,
2.11564,,Surface,6,Image 1,1,468,
0.0241595,,Surface,6,Image 1,1,469,
0.242462,,Surface,6,Image 1,1,470,
0.0471934,,Surface,6,Image 1,1,471,
0.555381,,Surface,6,Image 1,1,472,
0.328397,,Surface,6,Image 1,1,473,
0.610345,,Surface,6,Image 1,1,474,
1.91054,,Surface,6,Image 1,1,475,
0.54038,,Surface,6,Image 1,1,476,
0.824121,,Surface,6,Image 1,1,477,
2.85452,,Surface,6,Image 1,1,478,
0.550939,,Surface,6,Image 1,1,481,
0.285792,,Surface,6,Image 1,1,482,
0.0569759,,Surface,6,Image 1,1,483,
1.11373,,Surface,6,Image 1,1,485,
0.277861,,Surface,6,Image 1,1,488,
0.633959,,Surface,6,Image 1,1,490,
2.50531,,Surface,6,Image 1,1,491,
1.56595,,Surface,6,Image 1,1,492,
1.10413,,Surface,6,Image 1,1,493,
2.78086,,Surface,6,Image 1,1,494,
0.944584,,Surface,6,Image 1,1,495,
0.868175,,Surface,6,Image 1,1,496,
0.260861,,Surface,6,Image 1,1,497,
