
Intensity StdDev Ch=4 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
3.72487,,Surface,4,Image 1,1,32,
2.88044,,Surface,4,Image 1,1,55,
1.82047,,Surface,4,Image 1,1,59,
8.22648,,Surface,4,Image 1,1,60,
10.1051,,Surface,4,Image 1,1,61,
3.01757,,Surface,4,Image 1,1,66,
0.746773,,Surface,4,Image 1,1,67,
11.3861,,Surface,4,Image 1,1,72,
2.7359,,Surface,4,Image 1,1,73,
1.12247,,Surface,4,Image 1,1,74,
0.893589,,Surface,4,Image 1,1,75,
4.69144,,Surface,4,Image 1,1,76,
7.93835,,Surface,4,Image 1,1,77,
1.75389,,Surface,4,Image 1,1,78,
3.56038,,Surface,4,Image 1,1,79,
1.3217,,Surface,4,Image 1,1,80,
1.34862,,Surface,4,Image 1,1,81,
0.559206,,Surface,4,Image 1,1,82,
0.727734,,Surface,4,Image 1,1,83,
5.02036,,Surface,4,Image 1,1,85,
1.01587,,Surface,4,Image 1,1,86,
2.6794,,Surface,4,Image 1,1,87,
4.80058,,Surface,4,Image 1,1,89,
2.0673,,Surface,4,Image 1,1,90,
14.6616,,Surface,4,Image 1,1,93,
1.16042,,Surface,4,Image 1,1,94,
1.49231,,Surface,4,Image 1,1,95,
1.6642,,Surface,4,Image 1,1,97,
2.27808,,Surface,4,Image 1,1,100,
3.17181,,Surface,4,Image 1,1,102,
3.08437,,Surface,4,Image 1,1,103,
1.55444,,Surface,4,Image 1,1,105,
2.06664,,Surface,4,Image 1,1,106,
10.1376,,Surface,4,Image 1,1,113,
6.45768,,Surface,4,Image 1,1,116,
0.846696,,Surface,4,Image 1,1,119,
1.82419,,Surface,4,Image 1,1,124,
5.96859,,Surface,4,Image 1,1,125,
2.01353,,Surface,4,Image 1,1,126,
1.57189,,Surface,4,Image 1,1,134,
4.10449,,Surface,4,Image 1,1,145,
1.47979,,Surface,4,Image 1,1,154,
1.24123,,Surface,4,Image 1,1,162,
1.4882,,Surface,4,Image 1,1,167,
1.6971,,Surface,4,Image 1,1,170,
1.77355,,Surface,4,Image 1,1,173,
4.69577,,Surface,4,Image 1,1,179,
0.50141,,Surface,4,Image 1,1,180,
1.25358,,Surface,4,Image 1,1,187,
4.8186,,Surface,4,Image 1,1,188,
5.90623,,Surface,4,Image 1,1,191,
2.00989,,Surface,4,Image 1,1,201,
3.14879,,Surface,4,Image 1,1,202,
2.94125,,Surface,4,Image 1,1,207,
2.16574,,Surface,4,Image 1,1,208,
1.95956,,Surface,4,Image 1,1,214,
5.02051,,Surface,4,Image 1,1,215,
2.84794,,Surface,4,Image 1,1,216,
1.66981,,Surface,4,Image 1,1,218,
5.66462,,Surface,4,Image 1,1,223,
2.89318,,Surface,4,Image 1,1,228,
