
Intensity Ch=3 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
-0.7735,0.399606,18.7247,-11.1563,48.6056,,3,Intensity,Image 1,1,,
-0.5525,0.399606,18.2391,-11.3049,47.7831,,3,Intensity,Image 1,1,,
-0.3315,0.399606,17.2615,-11.448,45.971,,3,Intensity,Image 1,1,,
-0.1105,0.399606,15.359,-11.3738,42.0919,,3,Intensity,Image 1,1,,
0.1105,0.399606,12.2645,-10.8605,35.3896,,3,Intensity,Image 1,1,,
0.3315,0.399606,8.32355,-10.0507,26.6978,,3,Intensity,Image 1,1,,
0.5525,0.399606,5.06161,-8.70633,18.8295,,3,Intensity,Image 1,1,,
0.7735,0.399606,2.91594,-7.20841,13.0403,,3,Intensity,Image 1,1,,
0.9945,0.399606,1.6306,-5.88113,9.14234,,3,Intensity,Image 1,1,,
1.2155,0.399606,0.930463,-4.77774,6.63867,,3,Intensity,Image 1,1,,
1.4365,0.399606,0.536684,-3.65612,4.72949,,3,Intensity,Image 1,1,,
1.6575,0.399606,0.309383,-2.39081,3.00957,,3,Intensity,Image 1,1,,
1.8785,0.399606,0.189251,-1.44371,1.82221,,3,Intensity,Image 1,1,,
2.0995,0.399606,0.128683,-0.949673,1.20704,,3,Intensity,Image 1,1,,
2.3205,0.399606,0.0942109,-0.717356,0.905777,,3,Intensity,Image 1,1,,
2.5415,0.399606,0.0726909,-0.556116,0.701498,,3,Intensity,Image 1,1,,
2.7625,0.399606,0.0617021,-0.492588,0.615992,,3,Intensity,Image 1,1,,
2.9835,0.399606,0.057884,-0.521013,0.636781,,3,Intensity,Image 1,1,,
3.2045,0.399606,0.0569769,-0.557663,0.671617,,3,Intensity,Image 1,1,,
3.4255,0.399606,0.060444,-0.663262,0.78415,,3,Intensity,Image 1,1,,
3.6465,0.399606,0.0644644,-0.764107,0.893035,,3,Intensity,Image 1,1,,
3.8675,0.399606,0.0650049,-0.807643,0.937652,,3,Intensity,Image 1,1,,
4.0885,0.399606,0.0612264,-0.715939,0.838392,,3,Intensity,Image 1,1,,
4.3095,0.399606,0.0583051,-0.634226,0.750836,,3,Intensity,Image 1,1,,
4.5305,0.399606,0.0569709,-0.582522,0.696463,,3,Intensity,Image 1,1,,
4.7515,0.399606,0.0566349,-0.565208,0.678478,,3,Intensity,Image 1,1,,
4.9725,0.399606,0.0556673,-0.567181,0.678515,,3,Intensity,Image 1,1,,
5.1935,0.399606,0.0563812,-0.651942,0.764705,,3,Intensity,Image 1,1,,
5.4145,0.399606,0.0606705,-0.813517,0.934858,,3,Intensity,Image 1,1,,
5.6355,0.399606,0.0603006,-0.819347,0.939948,,3,Intensity,Image 1,1,,
5.8565,0.399606,0.056697,-0.734313,0.847707,,3,Intensity,Image 1,1,,
6.0775,0.399606,0.0537946,-0.633096,0.740685,,3,Intensity,Image 1,1,,
6.2985,0.399606,0.0524565,-0.595286,0.7002,,3,Intensity,Image 1,1,,
6.5195,0.399606,0.0522472,-0.583492,0.687986,,3,Intensity,Image 1,1,,
6.7405,0.399606,0.0538472,-0.592773,0.700468,,3,Intensity,Image 1,1,,
6.9615,0.399606,0.0565611,-0.637667,0.75079,,3,Intensity,Image 1,1,,
7.1825,0.399606,0.0578084,-0.603402,0.719019,,3,Intensity,Image 1,1,,
7.4035,0.399606,0.0619755,-0.644295,0.768246,,3,Intensity,Image 1,1,,
7.6245,0.399606,0.0671196,-0.720487,0.854726,,3,Intensity,Image 1,1,,
7.8455,0.399606,0.0699617,-0.789329,0.929252,,3,Intensity,Image 1,1,,
8.0665,0.399606,0.0713478,-0.864099,1.00679,,3,Intensity,Image 1,1,,
8.2875,0.399606,0.0713201,-0.81506,0.957701,,3,Intensity,Image 1,1,,
8.5085,0.399606,0.0723318,-0.781136,0.925799,,3,Intensity,Image 1,1,,
8.7295,0.399606,0.0758317,-0.851433,1.0031,,3,Intensity,Image 1,1,,
8.9505,0.399606,0.0822649,-1.01482,1.17935,,3,Intensity,Image 1,1,,
9.1715,0.399606,0.0861835,-1.12846,1.30083,,3,Intensity,Image 1,1,,
9.3925,0.399606,0.0823769,-1.03586,1.20061,,3,Intensity,Image 1,1,,
9.6135,0.399606,0.073607,-0.889162,1.03638,,3,Intensity,Image 1,1,,
9.8345,0.399606,0.0650784,-0.712214,0.842371,,3,Intensity,Image 1,1,,
10.0555,0.399606,0.0632937,-0.678516,0.805104,,3,Intensity,Image 1,1,,
10.2765,0.399606,0.0672748,-0.751274,0.885823,,3,Intensity,Image 1,1,,
10.4975,0.399606,0.0726414,-0.822662,0.967945,,3,Intensity,Image 1,1,,
10.7185,0.399606,0.0737026,-0.806837,0.954242,,3,Intensity,Image 1,1,,
10.9395,0.399606,0.07254,-0.795347,0.940427,,3,Intensity,Image 1,1,,
11.1605,0.399606,0.069167,-0.780112,0.918446,,3,Intensity,Image 1,1,,
11.3815,0.399606,0.0656335,-0.740546,0.871813,,3,Intensity,Image 1,1,,
11.6025,0.399606,0.0599166,-0.622183,0.742016,,3,Intensity,Image 1,1,,
11.8235,0.399606,0.0536689,-0.510992,0.61833,,3,Intensity,Image 1,1,,
12.0445,0.399606,0.0502867,-0.440991,0.541565,,3,Intensity,Image 1,1,,
12.2655,0.399606,0.049145,-0.428853,0.527143,,3,Intensity,Image 1,1,,
12.4865,0.399606,0.0485542,-0.413314,0.510423,,3,Intensity,Image 1,1,,
12.7075,0.399606,0.0487486,-0.427918,0.525415,,3,Intensity,Image 1,1,,
12.9285,0.399606,0.0480213,-0.399702,0.495744,,3,Intensity,Image 1,1,,
13.1495,0.399606,0.0473499,-0.388958,0.483658,,3,Intensity,Image 1,1,,
13.3705,0.399606,0.0475647,-0.386425,0.481555,,3,Intensity,Image 1,1,,
13.5915,0.399606,0.0481783,-0.383564,0.479921,,3,Intensity,Image 1,1,,
13.8125,0.399606,0.0491709,-0.389365,0.487707,,3,Intensity,Image 1,1,,
14.0335,0.399606,0.0520948,-0.454814,0.559003,,3,Intensity,Image 1,1,,
