
Intensity Min Ch=1 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
7.28651e-06,,Surface,1,Image 1,1,32,
7.28651e-06,,Surface,1,Image 1,1,55,
0.000740828,,Surface,1,Image 1,1,59,
0.000582793,,Surface,1,Image 1,1,60,
0.0769007,,Surface,1,Image 1,1,61,
0.000523108,,Surface,1,Image 1,1,66,
1.02127,,Surface,1,Image 1,1,67,
7.28651e-06,,Surface,1,Image 1,1,72,
2.9268,,Surface,1,Image 1,1,73,
0.667028,,Surface,1,Image 1,1,74,
0.0900432,,Surface,1,Image 1,1,75,
0.116571,,Surface,1,Image 1,1,76,
0.00751258,,Surface,1,Image 1,1,77,
0.314626,,Surface,1,Image 1,1,78,
0.118557,,Surface,1,Image 1,1,79,
0.101098,,Surface,1,Image 1,1,80,
7.28651e-06,,Surface,1,Image 1,1,81,
0.526489,,Surface,1,Image 1,1,82,
7.28651e-06,,Surface,1,Image 1,1,83,
0.0425078,,Surface,1,Image 1,1,85,
7.28651e-06,,Surface,1,Image 1,1,86,
6.64888,,Surface,1,Image 1,1,87,
7.28651e-06,,Surface,1,Image 1,1,89,
0.808244,,Surface,1,Image 1,1,90,
9.70314e-05,,Surface,1,Image 1,1,93,
0.095053,,Surface,1,Image 1,1,94,
0.0476733,,Surface,1,Image 1,1,95,
0.429137,,Surface,1,Image 1,1,97,
7.28651e-06,,Surface,1,Image 1,1,100,
7.28651e-06,,Surface,1,Image 1,1,102,
7.28651e-06,,Surface,1,Image 1,1,103,
7.28651e-06,,Surface,1,Image 1,1,105,
0.0752782,,Surface,1,Image 1,1,106,
7.28651e-06,,Surface,1,Image 1,1,113,
7.28651e-06,,Surface,1,Image 1,1,116,
7.28651e-06,,Surface,1,Image 1,1,119,
7.28651e-06,,Surface,1,Image 1,1,124,
0.662843,,Surface,1,Image 1,1,125,
3.93741e-05,,Surface,1,Image 1,1,126,
7.28651e-06,,Surface,1,Image 1,1,134,
7.28651e-06,,Surface,1,Image 1,1,145,
7.28651e-06,,Surface,1,Image 1,1,154,
8.71485e-06,,Surface,1,Image 1,1,162,
7.28651e-06,,Surface,1,Image 1,1,167,
7.28651e-06,,Surface,1,Image 1,1,170,
7.28651e-06,,Surface,1,Image 1,1,173,
7.28651e-06,,Surface,1,Image 1,1,179,
1.23641e-05,,Surface,1,Image 1,1,180,
7.28651e-06,,Surface,1,Image 1,1,187,
7.28651e-06,,Surface,1,Image 1,1,188,
0.837328,,Surface,1,Image 1,1,191,
7.28651e-06,,Surface,1,Image 1,1,201,
7.28651e-06,,Surface,1,Image 1,1,202,
2.65221,,Surface,1,Image 1,1,207,
0.000327576,,Surface,1,Image 1,1,208,
7.28651e-06,,Surface,1,Image 1,1,214,
7.28651e-06,,Surface,1,Image 1,1,215,
0.0173991,,Surface,1,Image 1,1,216,
2.32536,,Surface,1,Image 1,1,218,
0.0464196,,Surface,1,Image 1,1,223,
0.000630291,,Surface,1,Image 1,1,228,
0.00103556,,Surface,1,Image 1,1,229,
0.259111,,Surface,1,Image 1,1,230,
7.28651e-06,,Surface,1,Image 1,1,232,
7.28651e-06,,Surface,1,Image 1,1,235,
0.00404522,,Surface,1,Image 1,1,240,
0.0673993,,Surface,1,Image 1,1,241,
7.28651e-06,,Surface,1,Image 1,1,242,
0.296305,,Surface,1,Image 1,1,243,
2.12105e-05,,Surface,1,Image 1,1,244,
7.28651e-06,,Surface,1,Image 1,1,248,
7.28651e-06,,Surface,1,Image 1,1,249,
8.11203e-05,,Surface,1,Image 1,1,251,
7.28651e-06,,Surface,1,Image 1,1,253,
7.28651e-06,,Surface,1,Image 1,1,254,
7.28651e-06,,Surface,1,Image 1,1,257,
7.28651e-06,,Surface,1,Image 1,1,259,
2.97243,,Surface,1,Image 1,1,261,
0.0926272,,Surface,1,Image 1,1,265,
0.378899,,Surface,1,Image 1,1,269,
0.0950674,,Surface,1,Image 1,1,271,
0.945242,,Surface,1,Image 1,1,274,
7.28651e-06,,Surface,1,Image 1,1,276,
4.85546,,Surface,1,Image 1,1,281,
0.000204379,,Surface,1,Image 1,1,287,
1.90064,,Surface,1,Image 1,1,288,
1.80761,,Surface,1,Image 1,1,292,
0.984297,,Surface,1,Image 1,1,295,
0.614403,,Surface,1,Image 1,1,297,
7.28651e-06,,Surface,1,Image 1,1,299,
7.28651e-06,,Surface,1,Image 1,1,301,
4.75321,,Surface,1,Image 1,1,302,
0.0801538,,Surface,1,Image 1,1,304,
7.28651e-06,,Surface,1,Image 1,1,305,
7.28651e-06,,Surface,1,Image 1,1,307,
7.28651e-06,,Surface,1,Image 1,1,312,
7.28651e-06,,Surface,1,Image 1,1,314,
0.00119885,,Surface,1,Image 1,1,316,
7.28651e-06,,Surface,1,Image 1,1,317,
3.2446e-05,,Surface,1,Image 1,1,322,
1.0628,,Surface,1,Image 1,1,323,
0.0312461,,Surface,1,Image 1,1,325,
0.0024445,,Surface,1,Image 1,1,326,
0.00852344,,Surface,1,Image 1,1,327,
0.00117474,,Surface,1,Image 1,1,329,
3.27324,,Surface,1,Image 1,1,331,
0.534408,,Surface,1,Image 1,1,335,
0.538735,,Surface,1,Image 1,1,337,
3.5761,,Surface,1,Image 1,1,339,
0.00330534,,Surface,1,Image 1,1,344,
0.119346,,Surface,1,Image 1,1,345,
0.0265384,,Surface,1,Image 1,1,347,
0.000171263,,Surface,1,Image 1,1,351,
7.28651e-06,,Surface,1,Image 1,1,354,
1.02104,,Surface,1,Image 1,1,358,
0.000479388,,Surface,1,Image 1,1,359,
0.0185061,,Surface,1,Image 1,1,360,
0.64633,,Surface,1,Image 1,1,361,
1.82434,,Surface,1,Image 1,1,362,
1.59206,,Surface,1,Image 1,1,363,
2.34221,,Surface,1,Image 1,1,364,
0.0341938,,Surface,1,Image 1,1,365,
2.74605,,Surface,1,Image 1,1,368,
0.0207612,,Surface,1,Image 1,1,371,
5.10188,,Surface,1,Image 1,1,372,
0.829286,,Surface,1,Image 1,1,373,
0.0666091,,Surface,1,Image 1,1,374,
0.209254,,Surface,1,Image 1,1,377,
1.79644,,Surface,1,Image 1,1,378,
0.283611,,Surface,1,Image 1,1,379,
0.440909,,Surface,1,Image 1,1,380,
4.24519,,Surface,1,Image 1,1,381,
18.6021,,Surface,1,Image 1,1,382,
0.0345389,,Surface,1,Image 1,1,383,
0.000726213,,Surface,1,Image 1,1,385,
1.65137,,Surface,1,Image 1,1,387,
7.28651e-06,,Surface,1,Image 1,1,388,
11.9584,,Surface,1,Image 1,1,389,
0.00367706,,Surface,1,Image 1,1,390,
1.83263,,Surface,1,Image 1,1,391,
0.000204302,,Surface,1,Image 1,1,392,
2.88146,,Surface,1,Image 1,1,393,
3.74497,,Surface,1,Image 1,1,394,
0.000649888,,Surface,1,Image 1,1,395,
7.28651e-06,,Surface,1,Image 1,1,398,
1.34415,,Surface,1,Image 1,1,399,
2.01055,,Surface,1,Image 1,1,400,
7.28651e-06,,Surface,1,Image 1,1,401,
4.93955,,Surface,1,Image 1,1,403,
0.329701,,Surface,1,Image 1,1,404,
0.053114,,Surface,1,Image 1,1,405,
0.965167,,Surface,1,Image 1,1,406,
0.449789,,Surface,1,Image 1,1,407,
7.28651e-06,,Surface,1,Image 1,1,408,
0.179172,,Surface,1,Image 1,1,409,
7.28651e-06,,Surface,1,Image 1,1,410,
0.000352788,,Surface,1,Image 1,1,411,
4.49752,,Surface,1,Image 1,1,414,
0.0911428,,Surface,1,Image 1,1,415,
7.41054,,Surface,1,Image 1,1,416,
0.890321,,Surface,1,Image 1,1,417,
0.0429282,,Surface,1,Image 1,1,418,
17.1705,,Surface,1,Image 1,1,419,
0.00345898,,Surface,1,Image 1,1,421,
0.0994629,,Surface,1,Image 1,1,422,
0.111344,,Surface,1,Image 1,1,423,
8.73263,,Surface,1,Image 1,1,427,
1.21915,,Surface,1,Image 1,1,428,
0.264442,,Surface,1,Image 1,1,429,
0.262524,,Surface,1,Image 1,1,430,
0.00046811,,Surface,1,Image 1,1,432,
0.156753,,Surface,1,Image 1,1,433,
1.21137,,Surface,1,Image 1,1,434,
0.406843,,Surface,1,Image 1,1,435,
1.69742,,Surface,1,Image 1,1,436,
0.00645868,,Surface,1,Image 1,1,437,
0.274267,,Surface,1,Image 1,1,438,
1.73059,,Surface,1,Image 1,1,439,
0.000446755,,Surface,1,Image 1,1,440,
1.02172,,Surface,1,Image 1,1,441,
6.99824,,Surface,1,Image 1,1,442,
0.121869,,Surface,1,Image 1,1,443,
0.592227,,Surface,1,Image 1,1,444,
0.00256176,,Surface,1,Image 1,1,446,
0.780951,,Surface,1,Image 1,1,447,
0.00723985,,Surface,1,Image 1,1,448,
13.0174,,Surface,1,Image 1,1,449,
1.78954,,Surface,1,Image 1,1,450,
0.0186042,,Surface,1,Image 1,1,451,
2.77965,,Surface,1,Image 1,1,452,
2.0803,,Surface,1,Image 1,1,453,
0.052851,,Surface,1,Image 1,1,454,
0.442988,,Surface,1,Image 1,1,456,
2.26452e-05,,Surface,1,Image 1,1,457,
2.14253,,Surface,1,Image 1,1,458,
0.0502681,,Surface,1,Image 1,1,459,
0.275269,,Surface,1,Image 1,1,460,
34.139,,Surface,1,Image 1,1,461,
7.28651e-06,,Surface,1,Image 1,1,462,
2.12749,,Surface,1,Image 1,1,463,
1.5326,,Surface,1,Image 1,1,464,
0.507894,,Surface,1,Image 1,1,465,
1.37451,,Surface,1,Image 1,1,466,
5.1826e-05,,Surface,1,Image 1,1,467,
0.248098,,Surface,1,Image 1,1,468,
7.28651e-06,,Surface,1,Image 1,1,469,
0.232527,,Surface,1,Image 1,1,470,
0.613165,,Surface,1,Image 1,1,471,
0.226656,,Surface,1,Image 1,1,472,
0.562119,,Surface,1,Image 1,1,473,
0.0840556,,Surface,1,Image 1,1,474,
0.0123934,,Surface,1,Image 1,1,475,
0.0789161,,Surface,1,Image 1,1,476,
0.269908,,Surface,1,Image 1,1,477,
0.380428,,Surface,1,Image 1,1,478,
0.00272939,,Surface,1,Image 1,1,481,
0.391539,,Surface,1,Image 1,1,482,
1.90514,,Surface,1,Image 1,1,483,
0.909652,,Surface,1,Image 1,1,485,
6.24925,,Surface,1,Image 1,1,488,
2.05626,,Surface,1,Image 1,1,490,
0.944148,,Surface,1,Image 1,1,491,
0.0181898,,Surface,1,Image 1,1,492,
0.671264,,Surface,1,Image 1,1,493,
2.22038,,Surface,1,Image 1,1,494,
0.320659,,Surface,1,Image 1,1,495,
1.0413,,Surface,1,Image 1,1,496,
0.327334,,Surface,1,Image 1,1,497,
4.7897,,Surface,1,Image 1,1,498,
0.207983,,Surface,1,Image 1,1,499,
0.209054,,Surface,1,Image 1,1,500,
0.844238,,Surface,1,Image 1,1,501,
0.356454,,Surface,1,Image 1,1,502,
0.0518362,,Surface,1,Image 1,1,503,
0.183237,,Surface,1,Image 1,1,504,
0.0361442,,Surface,1,Image 1,1,505,
1.77282,,Surface,1,Image 1,1,506,
0.2685,,Surface,1,Image 1,1,507,
0.312887,,Surface,1,Image 1,1,508,
0.703857,,Surface,1,Image 1,1,509,
0.256068,,Surface,1,Image 1,1,510,
0.964425,,Surface,1,Image 1,1,511,
2.48967,,Surface,1,Image 1,1,512,
1.03267,,Surface,1,Image 1,1,514,
0.454552,,Surface,1,Image 1,1,516,
0.231401,,Surface,1,Image 1,1,517,
0.000103632,,Surface,1,Image 1,1,518,
1.22176,,Surface,1,Image 1,1,519,
0.316986,,Surface,1,Image 1,1,520,
0.0221445,,Surface,1,Image 1,1,521,
0.845443,,Surface,1,Image 1,1,522,
0.384451,,Surface,1,Image 1,1,525,
0.448258,,Surface,1,Image 1,1,526,
0.550474,,Surface,1,Image 1,1,527,
0.147974,,Surface,1,Image 1,1,528,
0.929815,,Surface,1,Image 1,1,530,
2.32455,,Surface,1,Image 1,1,531,
0.0122532,,Surface,1,Image 1,1,532,
2.92537,,Surface,1,Image 1,1,534,
1.18301,,Surface,1,Image 1,1,535,
0.456999,,Surface,1,Image 1,1,536,
0.00299789,,Surface,1,Image 1,1,537,
0.184331,,Surface,1,Image 1,1,538,
0.821229,,Surface,1,Image 1,1,539,
4.71918,,Surface,1,Image 1,1,540,
0.347406,,Surface,1,Image 1,1,541,
0.00338796,,Surface,1,Image 1,1,542,
0.776303,,Surface,1,Image 1,1,543,
2.5275,,Surface,1,Image 1,1,544,
0.787623,,Surface,1,Image 1,1,545,
0.174136,,Surface,1,Image 1,1,547,
0.962801,,Surface,1,Image 1,1,548,
0.107738,,Surface,1,Image 1,1,549,
0.179199,,Surface,1,Image 1,1,550,
0.000110415,,Surface,1,Image 1,1,551,
0.147145,,Surface,1,Image 1,1,553,
3.43887,,Surface,1,Image 1,1,554,
0.00294498,,Surface,1,Image 1,1,555,
0.0686719,,Surface,1,Image 1,1,556,
0.407174,,Surface,1,Image 1,1,557,
1.19182,,Surface,1,Image 1,1,558,
0.0336752,,Surface,1,Image 1,1,559,
0.242965,,Surface,1,Image 1,1,560,
0.158885,,Surface,1,Image 1,1,561,
0.300064,,Surface,1,Image 1,1,562,
0.180683,,Surface,1,Image 1,1,563,
0.0918519,,Surface,1,Image 1,1,564,
0.00136738,,Surface,1,Image 1,1,566,
1.4939,,Surface,1,Image 1,1,567,
7.28651e-06,,Surface,1,Image 1,1,568,
