
Intensity Min Ch=3 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.150933,,Surface,3,Image 1,1,32,
3.75557,,Surface,3,Image 1,1,55,
0.525438,,Surface,3,Image 1,1,59,
1.01231,,Surface,3,Image 1,1,60,
0.0531342,,Surface,3,Image 1,1,61,
1.20048,,Surface,3,Image 1,1,66,
0.545796,,Surface,3,Image 1,1,67,
0.112619,,Surface,3,Image 1,1,72,
0.388196,,Surface,3,Image 1,1,73,
0.848507,,Surface,3,Image 1,1,74,
11.5201,,Surface,3,Image 1,1,75,
3.92771,,Surface,3,Image 1,1,76,
0.233955,,Surface,3,Image 1,1,77,
9.04021,,Surface,3,Image 1,1,78,
1.77688,,Surface,3,Image 1,1,79,
1.55003,,Surface,3,Image 1,1,80,
0.0603632,,Surface,3,Image 1,1,81,
0.386107,,Surface,3,Image 1,1,82,
4.38234e-05,,Surface,3,Image 1,1,83,
0.801393,,Surface,3,Image 1,1,85,
0.852681,,Surface,3,Image 1,1,86,
0.0412165,,Surface,3,Image 1,1,87,
0.0892313,,Surface,3,Image 1,1,89,
0.676757,,Surface,3,Image 1,1,90,
0.363282,,Surface,3,Image 1,1,93,
0.213379,,Surface,3,Image 1,1,94,
1.24189,,Surface,3,Image 1,1,95,
0.848377,,Surface,3,Image 1,1,97,
0.142884,,Surface,3,Image 1,1,100,
1.22637,,Surface,3,Image 1,1,102,
1.27409,,Surface,3,Image 1,1,103,
2.34248,,Surface,3,Image 1,1,105,
0.658757,,Surface,3,Image 1,1,106,
0.463321,,Surface,3,Image 1,1,113,
0.51089,,Surface,3,Image 1,1,116,
34.0823,,Surface,3,Image 1,1,119,
0.0940686,,Surface,3,Image 1,1,124,
0.124666,,Surface,3,Image 1,1,125,
1.16395,,Surface,3,Image 1,1,126,
0.449894,,Surface,3,Image 1,1,134,
4.32245,,Surface,3,Image 1,1,145,
2.16168,,Surface,3,Image 1,1,154,
0.287862,,Surface,3,Image 1,1,162,
12.9226,,Surface,3,Image 1,1,167,
0.701204,,Surface,3,Image 1,1,170,
3.02838e-05,,Surface,3,Image 1,1,173,
19.4617,,Surface,3,Image 1,1,179,
5.32687,,Surface,3,Image 1,1,180,
9.65517,,Surface,3,Image 1,1,187,
5.16808,,Surface,3,Image 1,1,188,
0.52039,,Surface,3,Image 1,1,191,
0.00869268,,Surface,3,Image 1,1,201,
7.47824,,Surface,3,Image 1,1,202,
0.230071,,Surface,3,Image 1,1,207,
15.7286,,Surface,3,Image 1,1,208,
15.996,,Surface,3,Image 1,1,214,
0.485872,,Surface,3,Image 1,1,215,
0.619549,,Surface,3,Image 1,1,216,
0.507063,,Surface,3,Image 1,1,218,
0.495825,,Surface,3,Image 1,1,223,
5.86014,,Surface,3,Image 1,1,228,
16.3462,,Surface,3,Image 1,1,229,
2.45334,,Surface,3,Image 1,1,230,
3.02838e-05,,Surface,3,Image 1,1,232,
20.6792,,Surface,3,Image 1,1,235,
14.0958,,Surface,3,Image 1,1,240,
8.62936,,Surface,3,Image 1,1,241,
5.48748,,Surface,3,Image 1,1,242,
1.26973,,Surface,3,Image 1,1,243,
3.70914,,Surface,3,Image 1,1,244,
0.579739,,Surface,3,Image 1,1,248,
3.57414,,Surface,3,Image 1,1,249,
1.28561,,Surface,3,Image 1,1,251,
7.02619,,Surface,3,Image 1,1,253,
6.7488,,Surface,3,Image 1,1,254,
1.67781,,Surface,3,Image 1,1,257,
5.30095,,Surface,3,Image 1,1,259,
0.628417,,Surface,3,Image 1,1,261,
2.63408,,Surface,3,Image 1,1,265,
1.87653,,Surface,3,Image 1,1,269,
3.39712,,Surface,3,Image 1,1,271,
0.0553016,,Surface,3,Image 1,1,274,
0.877958,,Surface,3,Image 1,1,276,
23.8278,,Surface,3,Image 1,1,281,
4.46043,,Surface,3,Image 1,1,287,
0.42978,,Surface,3,Image 1,1,288,
1.95396,,Surface,3,Image 1,1,292,
9.36407,,Surface,3,Image 1,1,295,
1.16125,,Surface,3,Image 1,1,297,
0.153006,,Surface,3,Image 1,1,299,
0.904107,,Surface,3,Image 1,1,301,
0.4142,,Surface,3,Image 1,1,302,
0.559617,,Surface,3,Image 1,1,304,
0.409566,,Surface,3,Image 1,1,305,
6.40184,,Surface,3,Image 1,1,307,
3.02838e-05,,Surface,3,Image 1,1,312,
2.61007,,Surface,3,Image 1,1,314,
0.200904,,Surface,3,Image 1,1,316,
3.40853,,Surface,3,Image 1,1,317,
4.27225,,Surface,3,Image 1,1,322,
2.73159,,Surface,3,Image 1,1,323,
1.19321,,Surface,3,Image 1,1,325,
14.9996,,Surface,3,Image 1,1,326,
2.65666,,Surface,3,Image 1,1,327,
5.86417,,Surface,3,Image 1,1,329,
0.856157,,Surface,3,Image 1,1,331,
0.0220174,,Surface,3,Image 1,1,335,
8.69892,,Surface,3,Image 1,1,337,
6.96355,,Surface,3,Image 1,1,339,
0.0336383,,Surface,3,Image 1,1,344,
5.53619,,Surface,3,Image 1,1,345,
10.5353,,Surface,3,Image 1,1,347,
3.11985,,Surface,3,Image 1,1,351,
0.104668,,Surface,3,Image 1,1,354,
1.24201,,Surface,3,Image 1,1,358,
6.858,,Surface,3,Image 1,1,359,
2.81527,,Surface,3,Image 1,1,360,
5.99273,,Surface,3,Image 1,1,361,
1.07927,,Surface,3,Image 1,1,362,
5.6253,,Surface,3,Image 1,1,363,
0.230718,,Surface,3,Image 1,1,364,
9.53453,,Surface,3,Image 1,1,365,
7.82757,,Surface,3,Image 1,1,368,
4.72407,,Surface,3,Image 1,1,371,
1.74319,,Surface,3,Image 1,1,372,
10.1925,,Surface,3,Image 1,1,373,
6.57575,,Surface,3,Image 1,1,374,
4.49384,,Surface,3,Image 1,1,377,
0.235458,,Surface,3,Image 1,1,378,
0.788364,,Surface,3,Image 1,1,379,
8.85537,,Surface,3,Image 1,1,380,
3.61718,,Surface,3,Image 1,1,381,
3.93302,,Surface,3,Image 1,1,382,
5.02646,,Surface,3,Image 1,1,383,
6.28777,,Surface,3,Image 1,1,385,
5.83159,,Surface,3,Image 1,1,387,
0.187721,,Surface,3,Image 1,1,388,
8.85805,,Surface,3,Image 1,1,389,
23.9097,,Surface,3,Image 1,1,390,
3.01051,,Surface,3,Image 1,1,391,
0.254456,,Surface,3,Image 1,1,392,
9.25586,,Surface,3,Image 1,1,393,
1.34381,,Surface,3,Image 1,1,394,
10.2196,,Surface,3,Image 1,1,395,
4.93964e-05,,Surface,3,Image 1,1,398,
2.66291,,Surface,3,Image 1,1,399,
4.52464,,Surface,3,Image 1,1,400,
0.823945,,Surface,3,Image 1,1,401,
1.84936,,Surface,3,Image 1,1,403,
1.54996,,Surface,3,Image 1,1,404,
1.70244,,Surface,3,Image 1,1,405,
1.14395,,Surface,3,Image 1,1,406,
0.268711,,Surface,3,Image 1,1,407,
0.00476298,,Surface,3,Image 1,1,408,
5.09124,,Surface,3,Image 1,1,409,
3.02838e-05,,Surface,3,Image 1,1,410,
0.357901,,Surface,3,Image 1,1,411,
0.85488,,Surface,3,Image 1,1,414,
3.71013,,Surface,3,Image 1,1,415,
0.376674,,Surface,3,Image 1,1,416,
1.45833,,Surface,3,Image 1,1,417,
0.0582997,,Surface,3,Image 1,1,418,
0.0856908,,Surface,3,Image 1,1,419,
13.1432,,Surface,3,Image 1,1,421,
0.0784884,,Surface,3,Image 1,1,422,
3.41826,,Surface,3,Image 1,1,423,
6.559,,Surface,3,Image 1,1,427,
6.95876,,Surface,3,Image 1,1,428,
9.4413,,Surface,3,Image 1,1,429,
5.91972,,Surface,3,Image 1,1,430,
0.915642,,Surface,3,Image 1,1,432,
9.30479,,Surface,3,Image 1,1,433,
2.09993,,Surface,3,Image 1,1,434,
6.37256,,Surface,3,Image 1,1,435,
1.69058,,Surface,3,Image 1,1,436,
0.636407,,Surface,3,Image 1,1,437,
5.17163,,Surface,3,Image 1,1,438,
4.31469,,Surface,3,Image 1,1,439,
0.364167,,Surface,3,Image 1,1,440,
6.88383,,Surface,3,Image 1,1,441,
4.43714,,Surface,3,Image 1,1,442,
0.658634,,Surface,3,Image 1,1,443,
7.42247,,Surface,3,Image 1,1,444,
0.172835,,Surface,3,Image 1,1,446,
2.62928,,Surface,3,Image 1,1,447,
0.776576,,Surface,3,Image 1,1,448,
2.21415,,Surface,3,Image 1,1,449,
4.83671,,Surface,3,Image 1,1,450,
1.49257,,Surface,3,Image 1,1,451,
8.29427,,Surface,3,Image 1,1,452,
8.98479,,Surface,3,Image 1,1,453,
5.85702,,Surface,3,Image 1,1,454,
6.10125,,Surface,3,Image 1,1,456,
0.0393096,,Surface,3,Image 1,1,457,
1.6496,,Surface,3,Image 1,1,458,
4.0676,,Surface,3,Image 1,1,459,
1.64076,,Surface,3,Image 1,1,460,
2.02,,Surface,3,Image 1,1,461,
0.000795201,,Surface,3,Image 1,1,462,
2.55853,,Surface,3,Image 1,1,463,
3.34674,,Surface,3,Image 1,1,464,
1.20328,,Surface,3,Image 1,1,465,
3.06179,,Surface,3,Image 1,1,466,
0.239612,,Surface,3,Image 1,1,467,
3.46929,,Surface,3,Image 1,1,468,
3.02838e-05,,Surface,3,Image 1,1,469,
0.643706,,Surface,3,Image 1,1,470,
0.0836535,,Surface,3,Image 1,1,471,
2.33815,,Surface,3,Image 1,1,472,
7.69203,,Surface,3,Image 1,1,473,
1.21562,,Surface,3,Image 1,1,474,
2.20487,,Surface,3,Image 1,1,475,
6.13057,,Surface,3,Image 1,1,476,
0.504655,,Surface,3,Image 1,1,477,
2.72147,,Surface,3,Image 1,1,478,
0.124482,,Surface,3,Image 1,1,481,
11.0264,,Surface,3,Image 1,1,482,
0.234251,,Surface,3,Image 1,1,483,
0.75273,,Surface,3,Image 1,1,485,
1.28303,,Surface,3,Image 1,1,488,
9.20836,,Surface,3,Image 1,1,490,
4.81115,,Surface,3,Image 1,1,491,
1.64371,,Surface,3,Image 1,1,492,
2.2251,,Surface,3,Image 1,1,493,
1.8426,,Surface,3,Image 1,1,494,
3.93205,,Surface,3,Image 1,1,495,
8.48423,,Surface,3,Image 1,1,496,
5.54259,,Surface,3,Image 1,1,497,
63.6198,,Surface,3,Image 1,1,498,
0.932183,,Surface,3,Image 1,1,499,
2.00283,,Surface,3,Image 1,1,500,
2.45765,,Surface,3,Image 1,1,501,
1.43205,,Surface,3,Image 1,1,502,
9.69055,,Surface,3,Image 1,1,503,
1.06385,,Surface,3,Image 1,1,504,
0.156412,,Surface,3,Image 1,1,505,
2.31059,,Surface,3,Image 1,1,506,
5.23834,,Surface,3,Image 1,1,507,
0.530068,,Surface,3,Image 1,1,508,
5.96002,,Surface,3,Image 1,1,509,
2.11276,,Surface,3,Image 1,1,510,
3.23648,,Surface,3,Image 1,1,511,
0.960387,,Surface,3,Image 1,1,512,
0.0878134,,Surface,3,Image 1,1,514,
1.13435,,Surface,3,Image 1,1,516,
1.73625,,Surface,3,Image 1,1,517,
0.552736,,Surface,3,Image 1,1,518,
5.27634,,Surface,3,Image 1,1,519,
2.0306,,Surface,3,Image 1,1,520,
1.9821,,Surface,3,Image 1,1,521,
1.63092,,Surface,3,Image 1,1,522,
