
Intensity StdDev Ch=2 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.738714,,Surface,2,Image 1,1,32,
0.449592,,Surface,2,Image 1,1,55,
0.963651,,Surface,2,Image 1,1,59,
0.910404,,Surface,2,Image 1,1,60,
3.04069,,Surface,2,Image 1,1,61,
1.15266,,Surface,2,Image 1,1,66,
0.518001,,Surface,2,Image 1,1,67,
0.867186,,Surface,2,Image 1,1,72,
1.28215,,Surface,2,Image 1,1,73,
2.43096,,Surface,2,Image 1,1,74,
0.793397,,Surface,2,Image 1,1,75,
2.03761,,Surface,2,Image 1,1,76,
2.36209,,Surface,2,Image 1,1,77,
0.8783,,Surface,2,Image 1,1,78,
1.43211,,Surface,2,Image 1,1,79,
0.316788,,Surface,2,Image 1,1,80,
0.471205,,Surface,2,Image 1,1,81,
0.48796,,Surface,2,Image 1,1,82,
0.0641247,,Surface,2,Image 1,1,83,
0.307792,,Surface,2,Image 1,1,85,
0.49813,,Surface,2,Image 1,1,86,
0.55693,,Surface,2,Image 1,1,87,
0.225846,,Surface,2,Image 1,1,89,
0.475432,,Surface,2,Image 1,1,90,
1.27838,,Surface,2,Image 1,1,93,
0.176455,,Surface,2,Image 1,1,94,
0.0981462,,Surface,2,Image 1,1,95,
0.8221,,Surface,2,Image 1,1,97,
0.985653,,Surface,2,Image 1,1,100,
0.531564,,Surface,2,Image 1,1,102,
1.41707,,Surface,2,Image 1,1,103,
2.71755,,Surface,2,Image 1,1,105,
0.89877,,Surface,2,Image 1,1,106,
0.663465,,Surface,2,Image 1,1,113,
0.906973,,Surface,2,Image 1,1,116,
0.314134,,Surface,2,Image 1,1,119,
0.294471,,Surface,2,Image 1,1,124,
0.544147,,Surface,2,Image 1,1,125,
9.09015,,Surface,2,Image 1,1,126,
0.156913,,Surface,2,Image 1,1,134,
0.375548,,Surface,2,Image 1,1,145,
0.904867,,Surface,2,Image 1,1,154,
0.706935,,Surface,2,Image 1,1,162,
0.189643,,Surface,2,Image 1,1,167,
0.399343,,Surface,2,Image 1,1,170,
0.105515,,Surface,2,Image 1,1,173,
2.85313,,Surface,2,Image 1,1,179,
0.377541,,Surface,2,Image 1,1,180,
2.27091,,Surface,2,Image 1,1,187,
3.94111,,Surface,2,Image 1,1,188,
1.20842,,Surface,2,Image 1,1,191,
0.341287,,Surface,2,Image 1,1,201,
0.384918,,Surface,2,Image 1,1,202,
1.09625,,Surface,2,Image 1,1,207,
0.431549,,Surface,2,Image 1,1,208,
7.76584,,Surface,2,Image 1,1,214,
0.594301,,Surface,2,Image 1,1,215,
4.75042,,Surface,2,Image 1,1,216,
3.44227,,Surface,2,Image 1,1,218,
6.05345,,Surface,2,Image 1,1,223,
0.771056,,Surface,2,Image 1,1,228,
1.22195,,Surface,2,Image 1,1,229,
5.98358,,Surface,2,Image 1,1,230,
0.0968131,,Surface,2,Image 1,1,232,
1.06798,,Surface,2,Image 1,1,235,
1.41042,,Surface,2,Image 1,1,240,
1.61974,,Surface,2,Image 1,1,241,
0.345539,,Surface,2,Image 1,1,242,
1.98286,,Surface,2,Image 1,1,243,
0.404447,,Surface,2,Image 1,1,244,
0.537732,,Surface,2,Image 1,1,248,
1.03831,,Surface,2,Image 1,1,249,
1.28952,,Surface,2,Image 1,1,251,
0.878637,,Surface,2,Image 1,1,253,
0.491954,,Surface,2,Image 1,1,254,
0.355454,,Surface,2,Image 1,1,257,
69.7471,,Surface,2,Image 1,1,259,
3.00014,,Surface,2,Image 1,1,261,
5.21571,,Surface,2,Image 1,1,265,
0.979545,,Surface,2,Image 1,1,269,
2.40168,,Surface,2,Image 1,1,271,
1.90326,,Surface,2,Image 1,1,274,
0.281867,,Surface,2,Image 1,1,276,
0.388895,,Surface,2,Image 1,1,281,
0.575828,,Surface,2,Image 1,1,287,
3.29336,,Surface,2,Image 1,1,288,
2.04378,,Surface,2,Image 1,1,292,
0.931162,,Surface,2,Image 1,1,295,
0.73825,,Surface,2,Image 1,1,297,
0.161055,,Surface,2,Image 1,1,299,
0.365671,,Surface,2,Image 1,1,301,
0.180663,,Surface,2,Image 1,1,302,
6.51155,,Surface,2,Image 1,1,304,
0.986259,,Surface,2,Image 1,1,305,
1.5875,,Surface,2,Image 1,1,307,
0.941677,,Surface,2,Image 1,1,312,
0.523516,,Surface,2,Image 1,1,314,
1.99107,,Surface,2,Image 1,1,316,
0.895775,,Surface,2,Image 1,1,317,
0.979581,,Surface,2,Image 1,1,322,
0.857523,,Surface,2,Image 1,1,323,
9.47388,,Surface,2,Image 1,1,325,
1.11901,,Surface,2,Image 1,1,326,
2.34019,,Surface,2,Image 1,1,327,
1.97227,,Surface,2,Image 1,1,329,
0.501446,,Surface,2,Image 1,1,331,
0.30167,,Surface,2,Image 1,1,335,
5.57021,,Surface,2,Image 1,1,337,
3.75196,,Surface,2,Image 1,1,339,
0.801079,,Surface,2,Image 1,1,344,
2.65194,,Surface,2,Image 1,1,345,
0.289724,,Surface,2,Image 1,1,347,
1.11821,,Surface,2,Image 1,1,351,
0.515666,,Surface,2,Image 1,1,354,
1.37321,,Surface,2,Image 1,1,358,
