
Overlapped Volume to Surfaces Surfaces=N2
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,N2,1,32,
0,µm^3,Surface,N2,1,55,
0,µm^3,Surface,N2,1,59,
0,µm^3,Surface,N2,1,60,
0,µm^3,Surface,N2,1,61,
0,µm^3,Surface,N2,1,66,
0,µm^3,Surface,N2,1,67,
0,µm^3,Surface,N2,1,72,
0,µm^3,Surface,N2,1,73,
0,µm^3,Surface,N2,1,74,
0,µm^3,Surface,N2,1,75,
0,µm^3,Surface,N2,1,76,
0,µm^3,Surface,N2,1,77,
0,µm^3,Surface,N2,1,78,
0,µm^3,Surface,N2,1,79,
0,µm^3,Surface,N2,1,80,
0,µm^3,Surface,N2,1,81,
0,µm^3,Surface,N2,1,82,
0,µm^3,Surface,N2,1,83,
0,µm^3,Surface,N2,1,85,
0,µm^3,Surface,N2,1,86,
0,µm^3,Surface,N2,1,87,
0,µm^3,Surface,N2,1,89,
0,µm^3,Surface,N2,1,90,
0,µm^3,Surface,N2,1,93,
0,µm^3,Surface,N2,1,94,
0,µm^3,Surface,N2,1,95,
0,µm^3,Surface,N2,1,97,
0,µm^3,Surface,N2,1,100,
0,µm^3,Surface,N2,1,102,
0,µm^3,Surface,N2,1,103,
0,µm^3,Surface,N2,1,105,
0,µm^3,Surface,N2,1,106,
0,µm^3,Surface,N2,1,113,
0,µm^3,Surface,N2,1,116,
0,µm^3,Surface,N2,1,119,
0,µm^3,Surface,N2,1,124,
0,µm^3,Surface,N2,1,125,
0.00554386,µm^3,Surface,N2,1,126,
0,µm^3,Surface,N2,1,134,
0,µm^3,Surface,N2,1,145,
0,µm^3,Surface,N2,1,154,
0,µm^3,Surface,N2,1,162,
0,µm^3,Surface,N2,1,167,
0.0104764,µm^3,Surface,N2,1,170,
0,µm^3,Surface,N2,1,173,
0,µm^3,Surface,N2,1,179,
0,µm^3,Surface,N2,1,180,
0,µm^3,Surface,N2,1,187,
0,µm^3,Surface,N2,1,188,
0,µm^3,Surface,N2,1,191,
0,µm^3,Surface,N2,1,201,
0,µm^3,Surface,N2,1,202,
0,µm^3,Surface,N2,1,207,
0,µm^3,Surface,N2,1,208,
0,µm^3,Surface,N2,1,214,
0,µm^3,Surface,N2,1,215,
0,µm^3,Surface,N2,1,216,
0,µm^3,Surface,N2,1,218,
0,µm^3,Surface,N2,1,223,
0.0262189,µm^3,Surface,N2,1,228,
0.0124216,µm^3,Surface,N2,1,229,
0,µm^3,Surface,N2,1,230,
0,µm^3,Surface,N2,1,232,
0.000521039,µm^3,Surface,N2,1,235,
0,µm^3,Surface,N2,1,240,
0,µm^3,Surface,N2,1,241,
0,µm^3,Surface,N2,1,242,
0,µm^3,Surface,N2,1,243,
0,µm^3,Surface,N2,1,244,
0,µm^3,Surface,N2,1,248,
0,µm^3,Surface,N2,1,249,
0,µm^3,Surface,N2,1,251,
0,µm^3,Surface,N2,1,253,
0,µm^3,Surface,N2,1,254,
0,µm^3,Surface,N2,1,257,
0,µm^3,Surface,N2,1,259,
0,µm^3,Surface,N2,1,261,
0,µm^3,Surface,N2,1,265,
0,µm^3,Surface,N2,1,269,
0,µm^3,Surface,N2,1,271,
0,µm^3,Surface,N2,1,274,
0,µm^3,Surface,N2,1,276,
0,µm^3,Surface,N2,1,281,
0,µm^3,Surface,N2,1,287,
0,µm^3,Surface,N2,1,288,
0,µm^3,Surface,N2,1,292,
0,µm^3,Surface,N2,1,295,
0,µm^3,Surface,N2,1,297,
0,µm^3,Surface,N2,1,299,
0,µm^3,Surface,N2,1,301,
0,µm^3,Surface,N2,1,302,
0.0177015,µm^3,Surface,N2,1,304,
0,µm^3,Surface,N2,1,305,
0,µm^3,Surface,N2,1,307,
0,µm^3,Surface,N2,1,312,
0,µm^3,Surface,N2,1,314,
0.00285531,µm^3,Surface,N2,1,316,
0,µm^3,Surface,N2,1,317,
0.00343888,µm^3,Surface,N2,1,322,
0,µm^3,Surface,N2,1,323,
2.77889e-05,µm^3,Surface,N2,1,325,
0,µm^3,Surface,N2,1,326,
0,µm^3,Surface,N2,1,327,
0.0260312,µm^3,Surface,N2,1,329,
0,µm^3,Surface,N2,1,331,
0,µm^3,Surface,N2,1,335,
0,µm^3,Surface,N2,1,337,
0,µm^3,Surface,N2,1,339,
0,µm^3,Surface,N2,1,344,
0,µm^3,Surface,N2,1,345,
0,µm^3,Surface,N2,1,347,
0,µm^3,Surface,N2,1,351,
0,µm^3,Surface,N2,1,354,
0,µm^3,Surface,N2,1,358,
0,µm^3,Surface,N2,1,359,
0,µm^3,Surface,N2,1,360,
0,µm^3,Surface,N2,1,361,
0.00386961,µm^3,Surface,N2,1,362,
0.00622475,µm^3,Surface,N2,1,363,
0,µm^3,Surface,N2,1,364,
0,µm^3,Surface,N2,1,365,
0,µm^3,Surface,N2,1,368,
0.0454976,µm^3,Surface,N2,1,371,
0,µm^3,Surface,N2,1,372,
0,µm^3,Surface,N2,1,373,
0.0146726,µm^3,Surface,N2,1,374,
0,µm^3,Surface,N2,1,377,
0,µm^3,Surface,N2,1,378,
0.023711,µm^3,Surface,N2,1,379,
0.0348476,µm^3,Surface,N2,1,380,
0.0268302,µm^3,Surface,N2,1,381,
0,µm^3,Surface,N2,1,382,
0,µm^3,Surface,N2,1,383,
0.177178,µm^3,Surface,N2,1,385,
0.0360634,µm^3,Surface,N2,1,387,
0,µm^3,Surface,N2,1,388,
0,µm^3,Surface,N2,1,389,
0.011852,µm^3,Surface,N2,1,390,
0,µm^3,Surface,N2,1,391,
0,µm^3,Surface,N2,1,392,
0,µm^3,Surface,N2,1,393,
0,µm^3,Surface,N2,1,394,
0.0825617,µm^3,Surface,N2,1,395,
0,µm^3,Surface,N2,1,398,
0.00272331,µm^3,Surface,N2,1,399,
0,µm^3,Surface,N2,1,400,
0,µm^3,Surface,N2,1,401,
0,µm^3,Surface,N2,1,403,
0,µm^3,Surface,N2,1,404,
0.005391,µm^3,Surface,N2,1,405,
0.0844437,µm^3,Surface,N2,1,406,
0,µm^3,Surface,N2,1,407,
0,µm^3,Surface,N2,1,408,
0,µm^3,Surface,N2,1,409,
0,µm^3,Surface,N2,1,410,
0.123676,µm^3,Surface,N2,1,411,
0,µm^3,Surface,N2,1,414,
0,µm^3,Surface,N2,1,415,
0,µm^3,Surface,N2,1,416,
0,µm^3,Surface,N2,1,417,
0,µm^3,Surface,N2,1,418,
0,µm^3,Surface,N2,1,419,
0,µm^3,Surface,N2,1,421,
0,µm^3,Surface,N2,1,422,
0.138,µm^3,Surface,N2,1,423,
0,µm^3,Surface,N2,1,427,
0,µm^3,Surface,N2,1,428,
0,µm^3,Surface,N2,1,429,
0,µm^3,Surface,N2,1,430,
0,µm^3,Surface,N2,1,432,
0,µm^3,Surface,N2,1,433,
0.0555512,µm^3,Surface,N2,1,434,
0.00136861,µm^3,Surface,N2,1,435,
0,µm^3,Surface,N2,1,436,
0,µm^3,Surface,N2,1,437,
0,µm^3,Surface,N2,1,438,
0.00034736,µm^3,Surface,N2,1,439,
0,µm^3,Surface,N2,1,440,
0,µm^3,Surface,N2,1,441,
0,µm^3,Surface,N2,1,442,
0,µm^3,Surface,N2,1,443,
0,µm^3,Surface,N2,1,444,
0,µm^3,Surface,N2,1,446,
0,µm^3,Surface,N2,1,447,
0,µm^3,Surface,N2,1,448,
0,µm^3,Surface,N2,1,449,
0.0037515,µm^3,Surface,N2,1,450,
0.0413783,µm^3,Surface,N2,1,451,
0,µm^3,Surface,N2,1,452,
0,µm^3,Surface,N2,1,453,
0,µm^3,Surface,N2,1,454,
0,µm^3,Surface,N2,1,456,
0,µm^3,Surface,N2,1,457,
0.0103236,µm^3,Surface,N2,1,458,
0,µm^3,Surface,N2,1,459,
0.0566272,µm^3,Surface,N2,1,460,
0,µm^3,Surface,N2,1,461,
0,µm^3,Surface,N2,1,462,
0,µm^3,Surface,N2,1,463,
0,µm^3,Surface,N2,1,464,
0.00197301,µm^3,Surface,N2,1,465,
0.00537714,µm^3,Surface,N2,1,466,
8.33662e-05,µm^3,Surface,N2,1,467,
0.00398075,µm^3,Surface,N2,1,468,
0,µm^3,Surface,N2,1,469,
0,µm^3,Surface,N2,1,470,
0,µm^3,Surface,N2,1,471,
0,µm^3,Surface,N2,1,472,
0,µm^3,Surface,N2,1,473,
0.0842289,µm^3,Surface,N2,1,474,
0.242202,µm^3,Surface,N2,1,475,
0,µm^3,Surface,N2,1,476,
0.111288,µm^3,Surface,N2,1,477,
0.0926342,µm^3,Surface,N2,1,478,
0,µm^3,Surface,N2,1,481,
0.0503609,µm^3,Surface,N2,1,482,
3.4736e-05,µm^3,Surface,N2,1,483,
0.0866743,µm^3,Surface,N2,1,485,
0,µm^3,Surface,N2,1,488,
0,µm^3,Surface,N2,1,490,
0.0587945,µm^3,Surface,N2,1,491,
0,µm^3,Surface,N2,1,492,
0.191063,µm^3,Surface,N2,1,493,
0.0443931,µm^3,Surface,N2,1,494,
0.0173819,µm^3,Surface,N2,1,495,
0.0431146,µm^3,Surface,N2,1,496,
0.0618582,µm^3,Surface,N2,1,497,
0.0097608,µm^3,Surface,N2,1,498,
0,µm^3,Surface,N2,1,499,
0,µm^3,Surface,N2,1,500,
0.0136096,µm^3,Surface,N2,1,501,
0.283323,µm^3,Surface,N2,1,502,
0.00653737,µm^3,Surface,N2,1,503,
0.063971,µm^3,Surface,N2,1,504,
0,µm^3,Surface,N2,1,505,
0.19551,µm^3,Surface,N2,1,506,
0.151075,µm^3,Surface,N2,1,507,
0,µm^3,Surface,N2,1,508,
0,µm^3,Surface,N2,1,509,
0.055919,µm^3,Surface,N2,1,510,
0,µm^3,Surface,N2,1,511,
0.0548693,µm^3,Surface,N2,1,512,
0,µm^3,Surface,N2,1,514,
0,µm^3,Surface,N2,1,516,
0.28633,µm^3,Surface,N2,1,517,
0,µm^3,Surface,N2,1,518,
0.0259552,µm^3,Surface,N2,1,519,
0.15612,µm^3,Surface,N2,1,520,
0,µm^3,Surface,N2,1,521,
0.160892,µm^3,Surface,N2,1,522,
0.0682014,µm^3,Surface,N2,1,525,
0.150812,µm^3,Surface,N2,1,526,
0.0817898,µm^3,Surface,N2,1,527,
0.0691398,µm^3,Surface,N2,1,528,
0.00051409,µm^3,Surface,N2,1,530,
0,µm^3,Surface,N2,1,531,
0.0910449,µm^3,Surface,N2,1,532,
0,µm^3,Surface,N2,1,534,
0,µm^3,Surface,N2,1,535,
0,µm^3,Surface,N2,1,536,
0,µm^3,Surface,N2,1,537,
0.0297201,µm^3,Surface,N2,1,538,
0,µm^3,Surface,N2,1,539,
0,µm^3,Surface,N2,1,540,
0.261745,µm^3,Surface,N2,1,541,
0,µm^3,Surface,N2,1,542,
0.257556,µm^3,Surface,N2,1,543,
0,µm^3,Surface,N2,1,544,
0,µm^3,Surface,N2,1,545,
0,µm^3,Surface,N2,1,547,
0.125175,µm^3,Surface,N2,1,548,
0.00529378,µm^3,Surface,N2,1,549,
0.00441149,µm^3,Surface,N2,1,550,
0,µm^3,Surface,N2,1,551,
0,µm^3,Surface,N2,1,553,
0.0172221,µm^3,Surface,N2,1,554,
0,µm^3,Surface,N2,1,555,
0.00732923,µm^3,Surface,N2,1,556,
0,µm^3,Surface,N2,1,557,
0.00647479,µm^3,Surface,N2,1,558,
0,µm^3,Surface,N2,1,559,
0.0829238,µm^3,Surface,N2,1,560,
0.0190977,µm^3,Surface,N2,1,561,
0.432049,µm^3,Surface,N2,1,562,
0.00213974,µm^3,Surface,N2,1,563,
0.00298731,µm^3,Surface,N2,1,564,
0.0360285,µm^3,Surface,N2,1,566,
0.0124493,µm^3,Surface,N2,1,567,
0,µm^3,Surface,N2,1,568,
0,µm^3,Surface,N2,1,569,
0,µm^3,Surface,N2,1,570,
0,µm^3,Surface,N2,1,571,
0,µm^3,Surface,N2,1,572,
0,µm^3,Surface,N2,1,573,
0.0214877,µm^3,Surface,N2,1,574,
0,µm^3,Surface,N2,1,576,
0.0575443,µm^3,Surface,N2,1,577,
0,µm^3,Surface,N2,1,578,
0,µm^3,Surface,N2,1,579,
0.176322,µm^3,Surface,N2,1,580,
0.140508,µm^3,Surface,N2,1,581,
0,µm^3,Surface,N2,1,582,
0.028331,µm^3,Surface,N2,1,583,
0.00320961,µm^3,Surface,N2,1,585,
0.351859,µm^3,Surface,N2,1,587,
5.55778e-05,µm^3,Surface,N2,1,588,
0.00522431,µm^3,Surface,N2,1,589,
0.0011185,µm^3,Surface,N2,1,590,
0.0177362,µm^3,Surface,N2,1,591,
0.195995,µm^3,Surface,N2,1,592,
0,µm^3,Surface,N2,1,593,
0,µm^3,Surface,N2,1,594,
0.0465466,µm^3,Surface,N2,1,595,
0.0251562,µm^3,Surface,N2,1,597,
0.0926069,µm^3,Surface,N2,1,598,
0.0189591,µm^3,Surface,N2,1,601,
0,µm^3,Surface,N2,1,604,
0.0183061,µm^3,Surface,N2,1,605,
0,µm^3,Surface,N2,1,607,
0.00243153,µm^3,Surface,N2,1,608,
0.0342429,µm^3,Surface,N2,1,609,
0,µm^3,Surface,N2,1,610,
0.0257464,µm^3,Surface,N2,1,611,
2.77888e-05,µm^3,Surface,N2,1,612,
0,µm^3,Surface,N2,1,613,
0.0947058,µm^3,Surface,N2,1,615,
0,µm^3,Surface,N2,1,616,
0.0286019,µm^3,Surface,N2,1,617,
0.43821,µm^3,Surface,N2,1,618,
0,µm^3,Surface,N2,1,619,
0.0690835,µm^3,Surface,N2,1,620,
0,µm^3,Surface,N2,1,621,
0.193168,µm^3,Surface,N2,1,622,
0,µm^3,Surface,N2,1,624,
0,µm^3,Surface,N2,1,625,
0,µm^3,Surface,N2,1,626,
0.0179795,µm^3,Surface,N2,1,627,
0.0091495,µm^3,Surface,N2,1,628,
0.0051062,µm^3,Surface,N2,1,629,
0,µm^3,Surface,N2,1,630,
0,µm^3,Surface,N2,1,631,
3.47361e-05,µm^3,Surface,N2,1,632,
0,µm^3,Surface,N2,1,633,
0.0191587,µm^3,Surface,N2,1,634,
0.0352783,µm^3,Surface,N2,1,635,
0,µm^3,Surface,N2,1,636,
0.122916,µm^3,Surface,N2,1,637,
0.00548134,µm^3,Surface,N2,1,638,
0.0309434,µm^3,Surface,N2,1,639,
0.000875348,µm^3,Surface,N2,1,640,
0.0232247,µm^3,Surface,N2,1,641,
0.0244958,µm^3,Surface,N2,1,643,
0.546766,µm^3,Surface,N2,1,644,
0.0126597,µm^3,Surface,N2,1,645,
0,µm^3,Surface,N2,1,646,
0.0792615,µm^3,Surface,N2,1,647,
0,µm^3,Surface,N2,1,648,
0.033041,µm^3,Surface,N2,1,649,
0.0111224,µm^3,Surface,N2,1,651,
0.162301,µm^3,Surface,N2,1,652,
0,µm^3,Surface,N2,1,654,
0,µm^3,Surface,N2,1,655,
0.0115672,µm^3,Surface,N2,1,656,
0,µm^3,Surface,N2,1,657,
0.00719735,µm^3,Surface,N2,1,658,
0,µm^3,Surface,N2,1,659,
0,µm^3,Surface,N2,1,660,
0.0011046,µm^3,Surface,N2,1,661,
0,µm^3,Surface,N2,1,662,
0.047408,µm^3,Surface,N2,1,663,
0.0377585,µm^3,Surface,N2,1,665,
0.00487,µm^3,Surface,N2,1,666,
0.0826306,µm^3,Surface,N2,1,667,
0,µm^3,Surface,N2,1,668,
0,µm^3,Surface,N2,1,669,
0,µm^3,Surface,N2,1,670,
0.0253714,µm^3,Surface,N2,1,671,
0,µm^3,Surface,N2,1,672,
0.00328603,µm^3,Surface,N2,1,673,
0.069181,µm^3,Surface,N2,1,674,
0,µm^3,Surface,N2,1,675,
0,µm^3,Surface,N2,1,676,
0.000354307,µm^3,Surface,N2,1,677,
0,µm^3,Surface,N2,1,678,
0.0852005,µm^3,Surface,N2,1,681,
0.0215712,µm^3,Surface,N2,1,682,
0.00541882,µm^3,Surface,N2,1,683,
0,µm^3,Surface,N2,1,684,
0,µm^3,Surface,N2,1,685,
0.119035,µm^3,Surface,N2,1,686,
0.0030012,µm^3,Surface,N2,1,688,
0.294471,µm^3,Surface,N2,1,689,
0,µm^3,Surface,N2,1,690,
0,µm^3,Surface,N2,1,691,
0,µm^3,Surface,N2,1,692,
0,µm^3,Surface,N2,1,693,
0.0127343,µm^3,Surface,N2,1,694,
0,µm^3,Surface,N2,1,695,
0,µm^3,Surface,N2,1,696,
7.64193e-05,µm^3,Surface,N2,1,697,
0.04358,µm^3,Surface,N2,1,698,
0,µm^3,Surface,N2,1,700,
0,µm^3,Surface,N2,1,701,
0.008552,µm^3,Surface,N2,1,702,
0,µm^3,Surface,N2,1,703,
0.028977,µm^3,Surface,N2,1,704,
0,µm^3,Surface,N2,1,705,
0.050569,µm^3,Surface,N2,1,706,
0.0177918,µm^3,Surface,N2,1,707,
0.00788512,µm^3,Surface,N2,1,708,
0.0646295,µm^3,Surface,N2,1,709,
0.0040016,µm^3,Surface,N2,1,710,
0.140935,µm^3,Surface,N2,1,711,
0.0434269,µm^3,Surface,N2,1,712,
0.0237595,µm^3,Surface,N2,1,713,
0.0722371,µm^3,Surface,N2,1,714,
0.0203414,µm^3,Surface,N2,1,715,
0.067555,µm^3,Surface,N2,1,716,
0.0750918,µm^3,Surface,N2,1,717,
0,µm^3,Surface,N2,1,718,
0.0995534,µm^3,Surface,N2,1,719,
0,µm^3,Surface,N2,1,721,
0.10111,µm^3,Surface,N2,1,723,
0.12232,µm^3,Surface,N2,1,724,
0.0857032,µm^3,Surface,N2,1,726,
0,µm^3,Surface,N2,1,727,
0.00828806,µm^3,Surface,N2,1,728,
0,µm^3,Surface,N2,1,729,
0.221152,µm^3,Surface,N2,1,730,
0.0894668,µm^3,Surface,N2,1,732,
0,µm^3,Surface,N2,1,733,
0,µm^3,Surface,N2,1,734,
0,µm^3,Surface,N2,1,736,
0,µm^3,Surface,N2,1,737,
0,µm^3,Surface,N2,1,738,
0.0050298,µm^3,Surface,N2,1,739,
0.0196189,µm^3,Surface,N2,1,740,
0.0194643,µm^3,Surface,N2,1,742,
0.0133379,µm^3,Surface,N2,1,743,
0.0402875,µm^3,Surface,N2,1,744,
0.0421212,µm^3,Surface,N2,1,745,
0,µm^3,Surface,N2,1,747,
0.267629,µm^3,Surface,N2,1,748,
0,µm^3,Surface,N2,1,749,
0,µm^3,Surface,N2,1,750,
0,µm^3,Surface,N2,1,751,
0.0230994,µm^3,Surface,N2,1,753,
0.0809281,µm^3,Surface,N2,1,755,
0.0233289,µm^3,Surface,N2,1,756,
0.00760724,µm^3,Surface,N2,1,757,
0.0050923,µm^3,Surface,N2,1,758,
0,µm^3,Surface,N2,1,759,
0,µm^3,Surface,N2,1,760,
0.0940509,µm^3,Surface,N2,1,761,
0.00434893,µm^3,Surface,N2,1,762,
0,µm^3,Surface,N2,1,763,
0,µm^3,Surface,N2,1,764,
0.00134776,µm^3,Surface,N2,1,765,
0.0506939,µm^3,Surface,N2,1,766,
0,µm^3,Surface,N2,1,767,
0.182428,µm^3,Surface,N2,1,768,
0,µm^3,Surface,N2,1,769,
0,µm^3,Surface,N2,1,770,
0,µm^3,Surface,N2,1,771,
0.0537437,µm^3,Surface,N2,1,772,
0.0545772,µm^3,Surface,N2,1,773,
6.94723e-06,µm^3,Surface,N2,1,776,
0.0403566,µm^3,Surface,N2,1,777,
0.0115532,µm^3,Surface,N2,1,778,
0.0223354,µm^3,Surface,N2,1,779,
0.0179238,µm^3,Surface,N2,1,780,
0.133678,µm^3,Surface,N2,1,781,
0.319615,µm^3,Surface,N2,1,782,
0.0014867,µm^3,Surface,N2,1,783,
0.00601629,µm^3,Surface,N2,1,784,
0,µm^3,Surface,N2,1,785,
0.0661514,µm^3,Surface,N2,1,786,
0.0263718,µm^3,Surface,N2,1,787,
0.0257324,µm^3,Surface,N2,1,788,
0.234317,µm^3,Surface,N2,1,789,
0.0263094,µm^3,Surface,N2,1,790,
0,µm^3,Surface,N2,1,791,
0.0373272,µm^3,Surface,N2,1,792,
0.0483117,µm^3,Surface,N2,1,793,
0,µm^3,Surface,N2,1,794,
0,µm^3,Surface,N2,1,795,
0.0483524,µm^3,Surface,N2,1,796,
0.0371191,µm^3,Surface,N2,1,797,
0,µm^3,Surface,N2,1,798,
0,µm^3,Surface,N2,1,799,
0,µm^3,Surface,N2,1,800,
0.0634221,µm^3,Surface,N2,1,802,
0.102819,µm^3,Surface,N2,1,803,
0.04292,µm^3,Surface,N2,1,804,
0.0905215,µm^3,Surface,N2,1,806,
4.86303e-05,µm^3,Surface,N2,1,808,
0.0829437,µm^3,Surface,N2,1,809,
0.00958025,µm^3,Surface,N2,1,810,
0.0919056,µm^3,Surface,N2,1,811,
0.00127133,µm^3,Surface,N2,1,812,
0.00500894,µm^3,Surface,N2,1,813,
0.000340414,µm^3,Surface,N2,1,814,
0.00389044,µm^3,Surface,N2,1,815,
0.0335481,µm^3,Surface,N2,1,817,
0.125501,µm^3,Surface,N2,1,819,
0.0118611,µm^3,Surface,N2,1,820,
0,µm^3,Surface,N2,1,821,
0,µm^3,Surface,N2,1,822,
0,µm^3,Surface,N2,1,823,
0.0451849,µm^3,Surface,N2,1,824,
0.102353,µm^3,Surface,N2,1,825,
0,µm^3,Surface,N2,1,826,
0,µm^3,Surface,N2,1,827,
0,µm^3,Surface,N2,1,828,
0.0229953,µm^3,Surface,N2,1,829,
0,µm^3,Surface,N2,1,830,
0,µm^3,Surface,N2,1,831,
0,µm^3,Surface,N2,1,832,
0,µm^3,Surface,N2,1,833,
0.042809,µm^3,Surface,N2,1,835,
0,µm^3,Surface,N2,1,836,
0.257456,µm^3,Surface,N2,1,837,
0,µm^3,Surface,N2,1,838,
0,µm^3,Surface,N2,1,839,
0,µm^3,Surface,N2,1,840,
