
Intensity Mean Ch=3 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
5.00995,,Surface,3,Image 1,1,32,
20.6856,,Surface,3,Image 1,1,55,
8.24557,,Surface,3,Image 1,1,59,
10.0659,,Surface,3,Image 1,1,60,
2.0843,,Surface,3,Image 1,1,61,
5.50637,,Surface,3,Image 1,1,66,
1.10931,,Surface,3,Image 1,1,67,
8.04915,,Surface,3,Image 1,1,72,
6.01409,,Surface,3,Image 1,1,73,
10.7226,,Surface,3,Image 1,1,74,
16.3423,,Surface,3,Image 1,1,75,
15.586,,Surface,3,Image 1,1,76,
17.3535,,Surface,3,Image 1,1,77,
16.1174,,Surface,3,Image 1,1,78,
10.2362,,Surface,3,Image 1,1,79,
11.7715,,Surface,3,Image 1,1,80,
0.141248,,Surface,3,Image 1,1,81,
1.4294,,Surface,3,Image 1,1,82,
0.000708648,,Surface,3,Image 1,1,83,
9.92543,,Surface,3,Image 1,1,85,
8.54306,,Surface,3,Image 1,1,86,
0.253208,,Surface,3,Image 1,1,87,
0.567262,,Surface,3,Image 1,1,89,
2.22043,,Surface,3,Image 1,1,90,
4.62815,,Surface,3,Image 1,1,93,
0.628285,,Surface,3,Image 1,1,94,
5.74745,,Surface,3,Image 1,1,95,
1.52967,,Surface,3,Image 1,1,97,
53.2854,,Surface,3,Image 1,1,100,
3.54014,,Surface,3,Image 1,1,102,
2.72396,,Surface,3,Image 1,1,103,
13.215,,Surface,3,Image 1,1,105,
1.16941,,Surface,3,Image 1,1,106,
4.2373,,Surface,3,Image 1,1,113,
4.8689,,Surface,3,Image 1,1,116,
38.9967,,Surface,3,Image 1,1,119,
0.13472,,Surface,3,Image 1,1,124,
1.37424,,Surface,3,Image 1,1,125,
5.0007,,Surface,3,Image 1,1,126,
2.49272,,Surface,3,Image 1,1,134,
18.3953,,Surface,3,Image 1,1,145,
4.20216,,Surface,3,Image 1,1,154,
1.15463,,Surface,3,Image 1,1,162,
18.8785,,Surface,3,Image 1,1,167,
12.4784,,Surface,3,Image 1,1,170,
0.000716747,,Surface,3,Image 1,1,173,
59.1697,,Surface,3,Image 1,1,179,
9.05269,,Surface,3,Image 1,1,180,
26.7084,,Surface,3,Image 1,1,187,
34.4623,,Surface,3,Image 1,1,188,
3.83755,,Surface,3,Image 1,1,191,
0.119077,,Surface,3,Image 1,1,201,
18.6472,,Surface,3,Image 1,1,202,
1.40733,,Surface,3,Image 1,1,207,
64.955,,Surface,3,Image 1,1,208,
45.0558,,Surface,3,Image 1,1,214,
13.0168,,Surface,3,Image 1,1,215,
8.8728,,Surface,3,Image 1,1,216,
4.5052,,Surface,3,Image 1,1,218,
7.88876,,Surface,3,Image 1,1,223,
25.4229,,Surface,3,Image 1,1,228,
53.9412,,Surface,3,Image 1,1,229,
22.7558,,Surface,3,Image 1,1,230,
0.000829769,,Surface,3,Image 1,1,232,
38.3829,,Surface,3,Image 1,1,235,
23.7616,,Surface,3,Image 1,1,240,
29.9234,,Surface,3,Image 1,1,241,
28.3924,,Surface,3,Image 1,1,242,
