
Intensity Sum of Square Ch=6 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
0.67382,,Surface,6,Image 1,1,32,
0.334272,,Surface,6,Image 1,1,55,
1.75608,,Surface,6,Image 1,1,59,
1.14002,,Surface,6,Image 1,1,60,
17.2357,,Surface,6,Image 1,1,61,
0.13833,,Surface,6,Image 1,1,66,
0.249125,,Surface,6,Image 1,1,67,
24.3296,,Surface,6,Image 1,1,72,
55.317,,Surface,6,Image 1,1,73,
2.89715,,Surface,6,Image 1,1,74,
1.1826,,Surface,6,Image 1,1,75,
16.7998,,Surface,6,Image 1,1,76,
40.2097,,Surface,6,Image 1,1,77,
1.33517,,Surface,6,Image 1,1,78,
17.7191,,Surface,6,Image 1,1,79,
1.10851,,Surface,6,Image 1,1,80,
0.679209,,Surface,6,Image 1,1,81,
0.208104,,Surface,6,Image 1,1,82,
0.0119521,,Surface,6,Image 1,1,83,
7.33229,,Surface,6,Image 1,1,85,
0.194216,,Surface,6,Image 1,1,86,
0.0460256,,Surface,6,Image 1,1,87,
0.37899,,Surface,6,Image 1,1,89,
0.41871,,Surface,6,Image 1,1,90,
15.3386,,Surface,6,Image 1,1,93,
12.8986,,Surface,6,Image 1,1,94,
0.479488,,Surface,6,Image 1,1,95,
24.3262,,Surface,6,Image 1,1,97,
7.75368,,Surface,6,Image 1,1,100,
4.06475,,Surface,6,Image 1,1,102,
0.627774,,Surface,6,Image 1,1,103,
0.817552,,Surface,6,Image 1,1,105,
0.091962,,Surface,6,Image 1,1,106,
9.82381,,Surface,6,Image 1,1,113,
145.404,,Surface,6,Image 1,1,116,
3.11812,,Surface,6,Image 1,1,119,
0.0268919,,Surface,6,Image 1,1,124,
2.12562,,Surface,6,Image 1,1,125,
400.359,,Surface,6,Image 1,1,126,
0.109099,,Surface,6,Image 1,1,134,
13.6938,,Surface,6,Image 1,1,145,
0.000970399,,Surface,6,Image 1,1,154,
0.000738504,,Surface,6,Image 1,1,162,
102.582,,Surface,6,Image 1,1,167,
629.15,,Surface,6,Image 1,1,170,
1.19821,,Surface,6,Image 1,1,173,
290.705,,Surface,6,Image 1,1,179,
0.475442,,Surface,6,Image 1,1,180,
5.00257,,Surface,6,Image 1,1,187,
430.096,,Surface,6,Image 1,1,188,
0.969108,,Surface,6,Image 1,1,191,
0.940765,,Surface,6,Image 1,1,201,
221.717,,Surface,6,Image 1,1,202,
2.45091,,Surface,6,Image 1,1,207,
79.2681,,Surface,6,Image 1,1,208,
626.836,,Surface,6,Image 1,1,214,
411.648,,Surface,6,Image 1,1,215,
139.758,,Surface,6,Image 1,1,216,
32.0762,,Surface,6,Image 1,1,218,
392.352,,Surface,6,Image 1,1,223,
1699.21,,Surface,6,Image 1,1,228,
732.938,,Surface,6,Image 1,1,229,
2975.38,,Surface,6,Image 1,1,230,
0.205775,,Surface,6,Image 1,1,232,
210.088,,Surface,6,Image 1,1,235,
36.1747,,Surface,6,Image 1,1,240,
0.059903,,Surface,6,Image 1,1,241,
188.928,,Surface,6,Image 1,1,242,
142.422,,Surface,6,Image 1,1,243,
1.72789,,Surface,6,Image 1,1,244,
1.41031,,Surface,6,Image 1,1,248,
11.4367,,Surface,6,Image 1,1,249,
220.262,,Surface,6,Image 1,1,251,
82.0796,,Surface,6,Image 1,1,253,
0.403484,,Surface,6,Image 1,1,254,
0.249738,,Surface,6,Image 1,1,257,
509.828,,Surface,6,Image 1,1,259,
0.536525,,Surface,6,Image 1,1,261,
51.0643,,Surface,6,Image 1,1,265,
2.57961,,Surface,6,Image 1,1,269,
7.06732,,Surface,6,Image 1,1,271,
4.6939,,Surface,6,Image 1,1,274,
0.471806,,Surface,6,Image 1,1,276,
2.9322,,Surface,6,Image 1,1,281,
68.9493,,Surface,6,Image 1,1,287,
8.2663,,Surface,6,Image 1,1,288,
1.55442,,Surface,6,Image 1,1,292,
3.98112,,Surface,6,Image 1,1,295,
0.0778872,,Surface,6,Image 1,1,297,
1.71611,,Surface,6,Image 1,1,299,
1.01772,,Surface,6,Image 1,1,301,
1.2283,,Surface,6,Image 1,1,302,
794.163,,Surface,6,Image 1,1,304,
1.61223,,Surface,6,Image 1,1,305,
3.71504,,Surface,6,Image 1,1,307,
0.612716,,Surface,6,Image 1,1,312,
0.841936,,Surface,6,Image 1,1,314,
224.846,,Surface,6,Image 1,1,316,
7.09138,,Surface,6,Image 1,1,317,
462.327,,Surface,6,Image 1,1,322,
1.63232,,Surface,6,Image 1,1,323,
76.4035,,Surface,6,Image 1,1,325,
0.273286,,Surface,6,Image 1,1,326,
218.243,,Surface,6,Image 1,1,327,
1471.39,,Surface,6,Image 1,1,329,
2.06937,,Surface,6,Image 1,1,331,
0.531612,,Surface,6,Image 1,1,335,
1377.7,,Surface,6,Image 1,1,337,
114.616,,Surface,6,Image 1,1,339,
14.8211,,Surface,6,Image 1,1,344,
1050.88,,Surface,6,Image 1,1,345,
391.391,,Surface,6,Image 1,1,347,
6.57835,,Surface,6,Image 1,1,351,
0.385617,,Surface,6,Image 1,1,354,
6.7804,,Surface,6,Image 1,1,358,
661.637,,Surface,6,Image 1,1,359,
28.7629,,Surface,6,Image 1,1,360,
9.05865,,Surface,6,Image 1,1,361,
343.492,,Surface,6,Image 1,1,362,
252.099,,Surface,6,Image 1,1,363,
3.31547,,Surface,6,Image 1,1,364,
76.1067,,Surface,6,Image 1,1,365,
208.277,,Surface,6,Image 1,1,368,
2914.2,,Surface,6,Image 1,1,371,
2.06422,,Surface,6,Image 1,1,372,
16.1949,,Surface,6,Image 1,1,373,
1156.37,,Surface,6,Image 1,1,374,
0.335881,,Surface,6,Image 1,1,377,
39.9591,,Surface,6,Image 1,1,378,
3695.45,,Surface,6,Image 1,1,379,
2587.89,,Surface,6,Image 1,1,380,
2295.54,,Surface,6,Image 1,1,381,
0.729848,,Surface,6,Image 1,1,382,
14.721,,Surface,6,Image 1,1,383,
9179.16,,Surface,6,Image 1,1,385,
1821.66,,Surface,6,Image 1,1,387,
1.47246,,Surface,6,Image 1,1,388,
80.2305,,Surface,6,Image 1,1,389,
1076.3,,Surface,6,Image 1,1,390,
565.177,,Surface,6,Image 1,1,391,
0.0615693,,Surface,6,Image 1,1,392,
187.78,,Surface,6,Image 1,1,393,
7.23666,,Surface,6,Image 1,1,394,
4577.26,,Surface,6,Image 1,1,395,
0.0436768,,Surface,6,Image 1,1,398,
1555.48,,Surface,6,Image 1,1,399,
4.41096,,Surface,6,Image 1,1,400,
