
Intensity Sum of Square Ch=4 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
1650.18,,Surface,4,Image 1,1,0,
831.404,,Surface,4,Image 1,1,1,
591.013,,Surface,4,Image 1,1,3,
160.671,,Surface,4,Image 1,1,4,
1937.25,,Surface,4,Image 1,1,7,
706.319,,Surface,4,Image 1,1,9,
874.458,,Surface,4,Image 1,1,11,
634.675,,Surface,4,Image 1,1,12,
1082.65,,Surface,4,Image 1,1,13,
944.846,,Surface,4,Image 1,1,14,
1120.68,,Surface,4,Image 1,1,15,
0.150438,,Surface,4,Image 1,1,16,
1.01621,,Surface,4,Image 1,1,17,
2351.42,,Surface,4,Image 1,1,20,
80.7745,,Surface,4,Image 1,1,22,
2085.09,,Surface,4,Image 1,1,24,
1608.61,,Surface,4,Image 1,1,25,
29.6369,,Surface,4,Image 1,1,26,
762.445,,Surface,4,Image 1,1,28,
3039.22,,Surface,4,Image 1,1,29,
784.055,,Surface,4,Image 1,1,31,
2966.72,,Surface,4,Image 1,1,34,
818.125,,Surface,4,Image 1,1,35,
788.714,,Surface,4,Image 1,1,37,
7356.68,,Surface,4,Image 1,1,38,
1.85718,,Surface,4,Image 1,1,39,
5226.05,,Surface,4,Image 1,1,40,
5.844,,Surface,4,Image 1,1,41,
580.334,,Surface,4,Image 1,1,42,
3285.91,,Surface,4,Image 1,1,44,
189.67,,Surface,4,Image 1,1,46,
71.6908,,Surface,4,Image 1,1,47,
479.556,,Surface,4,Image 1,1,49,
106.727,,Surface,4,Image 1,1,50,
1595.93,,Surface,4,Image 1,1,51,
1817.65,,Surface,4,Image 1,1,52,
6.83017,,Surface,4,Image 1,1,53,
805.287,,Surface,4,Image 1,1,54,
2440.93,,Surface,4,Image 1,1,55,
6890.45,,Surface,4,Image 1,1,57,
8680.16,,Surface,4,Image 1,1,59,
520.327,,Surface,4,Image 1,1,60,
1723.72,,Surface,4,Image 1,1,61,
2349.2,,Surface,4,Image 1,1,62,
639.863,,Surface,4,Image 1,1,63,
345.849,,Surface,4,Image 1,1,66,
1397.7,,Surface,4,Image 1,1,67,
0.522289,,Surface,4,Image 1,1,68,
2793.12,,Surface,4,Image 1,1,69,
1101.19,,Surface,4,Image 1,1,71,
18.1962,,Surface,4,Image 1,1,76,
662.284,,Surface,4,Image 1,1,122,
1259.21,,Surface,4,Image 1,1,123,
2219.36,,Surface,4,Image 1,1,124,
6.99758,,Surface,4,Image 1,1,126,
2313.05,,Surface,4,Image 1,1,127,
169.428,,Surface,4,Image 1,1,128,
2082.79,,Surface,4,Image 1,1,131,
325.737,,Surface,4,Image 1,1,132,
346.559,,Surface,4,Image 1,1,133,
0.92908,,Surface,4,Image 1,1,134,
544.026,,Surface,4,Image 1,1,135,
68.7954,,Surface,4,Image 1,1,136,
819.312,,Surface,4,Image 1,1,137,
6.90768,,Surface,4,Image 1,1,139,
540.332,,Surface,4,Image 1,1,140,
118.547,,Surface,4,Image 1,1,141,
953.171,,Surface,4,Image 1,1,143,
255.81,,Surface,4,Image 1,1,145,
461.188,,Surface,4,Image 1,1,146,
708.776,,Surface,4,Image 1,1,147,
48.181,,Surface,4,Image 1,1,149,
238.002,,Surface,4,Image 1,1,151,
173.381,,Surface,4,Image 1,1,152,
294.918,,Surface,4,Image 1,1,154,
464.293,,Surface,4,Image 1,1,155,
6305.38,,Surface,4,Image 1,1,156,
1015.06,,Surface,4,Image 1,1,157,
221.602,,Surface,4,Image 1,1,158,
168.026,,Surface,4,Image 1,1,159,
601.981,,Surface,4,Image 1,1,160,
696.523,,Surface,4,Image 1,1,161,
114.577,,Surface,4,Image 1,1,163,
921.114,,Surface,4,Image 1,1,164,
2149.24,,Surface,4,Image 1,1,165,
1625.88,,Surface,4,Image 1,1,166,
433.743,,Surface,4,Image 1,1,170,
344.011,,Surface,4,Image 1,1,172,
674.334,,Surface,4,Image 1,1,173,
900.117,,Surface,4,Image 1,1,176,
324.42,,Surface,4,Image 1,1,177,
3007.29,,Surface,4,Image 1,1,178,
225.307,,Surface,4,Image 1,1,179,
98.8298,,Surface,4,Image 1,1,181,
17924.7,,Surface,4,Image 1,1,182,
3796.48,,Surface,4,Image 1,1,184,
4455.15,,Surface,4,Image 1,1,185,
900.107,,Surface,4,Image 1,1,186,
1139.35,,Surface,4,Image 1,1,187,
3653.84,,Surface,4,Image 1,1,188,
2565.99,,Surface,4,Image 1,1,190,
1826.78,,Surface,4,Image 1,1,191,
575.051,,Surface,4,Image 1,1,195,
521.146,,Surface,4,Image 1,1,196,
1463.68,,Surface,4,Image 1,1,197,
82.3707,,Surface,4,Image 1,1,198,
94.325,,Surface,4,Image 1,1,199,
493.476,,Surface,4,Image 1,1,201,
319.826,,Surface,4,Image 1,1,202,
1352.75,,Surface,4,Image 1,1,203,
1669.92,,Surface,4,Image 1,1,204,
366.037,,Surface,4,Image 1,1,205,
554.981,,Surface,4,Image 1,1,207,
2674.82,,Surface,4,Image 1,1,209,
1231.2,,Surface,4,Image 1,1,210,
841.477,,Surface,4,Image 1,1,212,
679.351,,Surface,4,Image 1,1,213,
1279.53,,Surface,4,Image 1,1,216,
754.207,,Surface,4,Image 1,1,217,
207.624,,Surface,4,Image 1,1,218,
415.744,,Surface,4,Image 1,1,219,
1236.05,,Surface,4,Image 1,1,220,
597.92,,Surface,4,Image 1,1,221,
929.199,,Surface,4,Image 1,1,222,
1026.32,,Surface,4,Image 1,1,223,
3500.21,,Surface,4,Image 1,1,226,
1940.93,,Surface,4,Image 1,1,227,
750.499,,Surface,4,Image 1,1,228,
1491.62,,Surface,4,Image 1,1,230,
236.381,,Surface,4,Image 1,1,231,
2.06667e-09,,Surface,4,Image 1,1,234,
1064.3,,Surface,4,Image 1,1,235,
1998,,Surface,4,Image 1,1,237,
727.036,,Surface,4,Image 1,1,238,
9627.82,,Surface,4,Image 1,1,239,
9811.55,,Surface,4,Image 1,1,240,
147.064,,Surface,4,Image 1,1,243,
0.483002,,Surface,4,Image 1,1,244,
901.75,,Surface,4,Image 1,1,245,
1264.53,,Surface,4,Image 1,1,247,
1057.41,,Surface,4,Image 1,1,249,
748.718,,Surface,4,Image 1,1,250,
1882.52,,Surface,4,Image 1,1,251,
378.145,,Surface,4,Image 1,1,252,
3767.6,,Surface,4,Image 1,1,257,
733.325,,Surface,4,Image 1,1,258,
702.296,,Surface,4,Image 1,1,259,
581.962,,Surface,4,Image 1,1,260,
323.679,,Surface,4,Image 1,1,261,
961.175,,Surface,4,Image 1,1,263,
643.918,,Surface,4,Image 1,1,264,
262.676,,Surface,4,Image 1,1,266,
27931.8,,Surface,4,Image 1,1,267,
693.014,,Surface,4,Image 1,1,269,
3246.18,,Surface,4,Image 1,1,270,
319.152,,Surface,4,Image 1,1,271,
4632.58,,Surface,4,Image 1,1,273,
30.6396,,Surface,4,Image 1,1,275,
154.667,,Surface,4,Image 1,1,276,
229.137,,Surface,4,Image 1,1,277,
278.189,,Surface,4,Image 1,1,278,
54600.2,,Surface,4,Image 1,1,280,
7269.4,,Surface,4,Image 1,1,281,
2255.66,,Surface,4,Image 1,1,282,
1285.09,,Surface,4,Image 1,1,286,
3378.19,,Surface,4,Image 1,1,287,
3098.3,,Surface,4,Image 1,1,288,
4165.2,,Surface,4,Image 1,1,291,
1521.15,,Surface,4,Image 1,1,292,
2336.61,,Surface,4,Image 1,1,293,
816.722,,Surface,4,Image 1,1,296,
3589.1,,Surface,4,Image 1,1,298,
1583.85,,Surface,4,Image 1,1,300,
1.72223e-09,,Surface,4,Image 1,1,301,
2159.75,,Surface,4,Image 1,1,302,
3285.44,,Surface,4,Image 1,1,303,
9034.33,,Surface,4,Image 1,1,304,
1068.69,,Surface,4,Image 1,1,305,
6871.56,,Surface,4,Image 1,1,306,
598.62,,Surface,4,Image 1,1,307,
907.921,,Surface,4,Image 1,1,309,
3772.6,,Surface,4,Image 1,1,310,
163.983,,Surface,4,Image 1,1,311,
3.21048,,Surface,4,Image 1,1,312,
1456.13,,Surface,4,Image 1,1,313,
7503.99,,Surface,4,Image 1,1,314,
431.799,,Surface,4,Image 1,1,318,
1998.1,,Surface,4,Image 1,1,320,
923.811,,Surface,4,Image 1,1,321,
267.459,,Surface,4,Image 1,1,323,
1706.42,,Surface,4,Image 1,1,325,
728.269,,Surface,4,Image 1,1,326,
1362.33,,Surface,4,Image 1,1,327,
6306.6,,Surface,4,Image 1,1,328,
334.236,,Surface,4,Image 1,1,329,
4106.92,,Surface,4,Image 1,1,332,
312.2,,Surface,4,Image 1,1,336,
52.194,,Surface,4,Image 1,1,338,
602.737,,Surface,4,Image 1,1,339,
1336.5,,Surface,4,Image 1,1,342,
1498.46,,Surface,4,Image 1,1,343,
393.306,,Surface,4,Image 1,1,344,
1192.18,,Surface,4,Image 1,1,345,
10374.4,,Surface,4,Image 1,1,346,
321.956,,Surface,4,Image 1,1,347,
1446.53,,Surface,4,Image 1,1,351,
343.452,,Surface,4,Image 1,1,352,
353.462,,Surface,4,Image 1,1,353,
558.024,,Surface,4,Image 1,1,354,
