
Intensity StdDev Ch=1 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
5.63353,,Surface,1,Image 1,1,0,
0.363383,,Surface,1,Image 1,1,1,
4.03644,,Surface,1,Image 1,1,3,
1.04874,,Surface,1,Image 1,1,4,
1.70804,,Surface,1,Image 1,1,7,
2.70755,,Surface,1,Image 1,1,9,
0.727707,,Surface,1,Image 1,1,11,
2.81933,,Surface,1,Image 1,1,12,
5.67163,,Surface,1,Image 1,1,13,
1.85117,,Surface,1,Image 1,1,14,
6.01377,,Surface,1,Image 1,1,15,
0,,Surface,1,Image 1,1,16,
0,,Surface,1,Image 1,1,17,
2.74164,,Surface,1,Image 1,1,20,
2.483e-07,,Surface,1,Image 1,1,22,
2.14005,,Surface,1,Image 1,1,24,
1.29097,,Surface,1,Image 1,1,25,
0,,Surface,1,Image 1,1,26,
4.20231,,Surface,1,Image 1,1,28,
2.42338,,Surface,1,Image 1,1,29,
0.000124355,,Surface,1,Image 1,1,31,
4.71426,,Surface,1,Image 1,1,34,
3.3248,,Surface,1,Image 1,1,35,
2.02347,,Surface,1,Image 1,1,37,
13.4256,,Surface,1,Image 1,1,38,
0,,Surface,1,Image 1,1,39,
1.4512,,Surface,1,Image 1,1,40,
0,,Surface,1,Image 1,1,41,
6.32033e-06,,Surface,1,Image 1,1,42,
1.4406,,Surface,1,Image 1,1,44,
0.90235,,Surface,1,Image 1,1,46,
6.26463e-05,,Surface,1,Image 1,1,47,
2.63653,,Surface,1,Image 1,1,49,
0.00559923,,Surface,1,Image 1,1,50,
1.65151,,Surface,1,Image 1,1,51,
2.19445,,Surface,1,Image 1,1,52,
0,,Surface,1,Image 1,1,53,
2.82075,,Surface,1,Image 1,1,54,
0.841655,,Surface,1,Image 1,1,55,
2.99123,,Surface,1,Image 1,1,57,
0.269295,,Surface,1,Image 1,1,59,
0.826266,,Surface,1,Image 1,1,60,
0.00041578,,Surface,1,Image 1,1,61,
2.77087,,Surface,1,Image 1,1,62,
0.105578,,Surface,1,Image 1,1,63,
0.0688607,,Surface,1,Image 1,1,66,
0.344162,,Surface,1,Image 1,1,67,
0,,Surface,1,Image 1,1,68,
0.192333,,Surface,1,Image 1,1,69,
0.0189909,,Surface,1,Image 1,1,71,
9.47687e-06,,Surface,1,Image 1,1,76,
1.7325,,Surface,1,Image 1,1,122,
0.43193,,Surface,1,Image 1,1,123,
0.307492,,Surface,1,Image 1,1,124,
0,,Surface,1,Image 1,1,126,
