
Intensity Min Ch=7 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
2,,Surface,7,Image 1,1,0,
2,,Surface,7,Image 1,1,1,
2,,Surface,7,Image 1,1,3,
2,,Surface,7,Image 1,1,4,
2,,Surface,7,Image 1,1,7,
3,,Surface,7,Image 1,1,9,
2,,Surface,7,Image 1,1,11,
2,,Surface,7,Image 1,1,12,
2,,Surface,7,Image 1,1,13,
3,,Surface,7,Image 1,1,14,
2,,Surface,7,Image 1,1,15,
2,,Surface,7,Image 1,1,16,
3,,Surface,7,Image 1,1,17,
2,,Surface,7,Image 1,1,20,
2,,Surface,7,Image 1,1,22,
2,,Surface,7,Image 1,1,24,
2,,Surface,7,Image 1,1,25,
2,,Surface,7,Image 1,1,26,
2,,Surface,7,Image 1,1,28,
2,,Surface,7,Image 1,1,29,
1,,Surface,7,Image 1,1,31,
2,,Surface,7,Image 1,1,34,
2,,Surface,7,Image 1,1,35,
2,,Surface,7,Image 1,1,37,
2,,Surface,7,Image 1,1,38,
3,,Surface,7,Image 1,1,39,
2,,Surface,7,Image 1,1,40,
2,,Surface,7,Image 1,1,41,
2,,Surface,7,Image 1,1,42,
2,,Surface,7,Image 1,1,44,
2,,Surface,7,Image 1,1,46,
1,,Surface,7,Image 1,1,47,
2,,Surface,7,Image 1,1,49,
2,,Surface,7,Image 1,1,50,
3,,Surface,7,Image 1,1,51,
3,,Surface,7,Image 1,1,52,
2,,Surface,7,Image 1,1,53,
3,,Surface,7,Image 1,1,54,
2,,Surface,7,Image 1,1,55,
2,,Surface,7,Image 1,1,57,
2,,Surface,7,Image 1,1,59,
2,,Surface,7,Image 1,1,60,
3,,Surface,7,Image 1,1,61,
2,,Surface,7,Image 1,1,62,
1,,Surface,7,Image 1,1,63,
1,,Surface,7,Image 1,1,66,
2,,Surface,7,Image 1,1,67,
3,,Surface,7,Image 1,1,68,
2,,Surface,7,Image 1,1,69,
2,,Surface,7,Image 1,1,71,
2,,Surface,7,Image 1,1,76,
2,,Surface,7,Image 1,1,122,
2,,Surface,7,Image 1,1,123,
2,,Surface,7,Image 1,1,124,
2,,Surface,7,Image 1,1,126,
2,,Surface,7,Image 1,1,127,
1,,Surface,7,Image 1,1,128,
2,,Surface,7,Image 1,1,131,
1,,Surface,7,Image 1,1,132,
2,,Surface,7,Image 1,1,133,
2,,Surface,7,Image 1,1,134,
2,,Surface,7,Image 1,1,135,
2,,Surface,7,Image 1,1,136,
2,,Surface,7,Image 1,1,137,
2,,Surface,7,Image 1,1,139,
2,,Surface,7,Image 1,1,140,
3,,Surface,7,Image 1,1,141,
2,,Surface,7,Image 1,1,143,
2,,Surface,7,Image 1,1,145,
1,,Surface,7,Image 1,1,146,
2,,Surface,7,Image 1,1,147,
2,,Surface,7,Image 1,1,149,
2,,Surface,7,Image 1,1,151,
2,,Surface,7,Image 1,1,152,
2,,Surface,7,Image 1,1,154,
2,,Surface,7,Image 1,1,155,
2,,Surface,7,Image 1,1,156,
2,,Surface,7,Image 1,1,157,
2,,Surface,7,Image 1,1,158,
3,,Surface,7,Image 1,1,159,
2,,Surface,7,Image 1,1,160,
2,,Surface,7,Image 1,1,161,
1,,Surface,7,Image 1,1,163,
3,,Surface,7,Image 1,1,164,
3,,Surface,7,Image 1,1,165,
1,,Surface,7,Image 1,1,166,
2,,Surface,7,Image 1,1,170,
1,,Surface,7,Image 1,1,172,
2,,Surface,7,Image 1,1,173,
2,,Surface,7,Image 1,1,176,
2,,Surface,7,Image 1,1,177,
2,,Surface,7,Image 1,1,178,
2,,Surface,7,Image 1,1,179,
2,,Surface,7,Image 1,1,181,
2,,Surface,7,Image 1,1,182,
2,,Surface,7,Image 1,1,184,
2,,Surface,7,Image 1,1,185,
2,,Surface,7,Image 1,1,186,
2,,Surface,7,Image 1,1,187,
2,,Surface,7,Image 1,1,188,
2,,Surface,7,Image 1,1,190,
2,,Surface,7,Image 1,1,191,
1,,Surface,7,Image 1,1,195,
2,,Surface,7,Image 1,1,196,
2,,Surface,7,Image 1,1,197,
2,,Surface,7,Image 1,1,198,
2,,Surface,7,Image 1,1,199,
2,,Surface,7,Image 1,1,201,
2,,Surface,7,Image 1,1,202,
1,,Surface,7,Image 1,1,203,
2,,Surface,7,Image 1,1,204,
2,,Surface,7,Image 1,1,205,
2,,Surface,7,Image 1,1,207,
1,,Surface,7,Image 1,1,209,
2,,Surface,7,Image 1,1,210,
1,,Surface,7,Image 1,1,212,
2,,Surface,7,Image 1,1,213,
2,,Surface,7,Image 1,1,216,
2,,Surface,7,Image 1,1,217,
2,,Surface,7,Image 1,1,218,
2,,Surface,7,Image 1,1,219,
2,,Surface,7,Image 1,1,220,
2,,Surface,7,Image 1,1,221,
2,,Surface,7,Image 1,1,222,
2,,Surface,7,Image 1,1,223,
2,,Surface,7,Image 1,1,226,
2,,Surface,7,Image 1,1,227,
2,,Surface,7,Image 1,1,228,
2,,Surface,7,Image 1,1,230,
2,,Surface,7,Image 1,1,231,
3,,Surface,7,Image 1,1,234,
2,,Surface,7,Image 1,1,235,
2,,Surface,7,Image 1,1,237,
2,,Surface,7,Image 1,1,238,
