
Intensity Median Ch=3 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
16.5312,,Surface,3,Image 1,1,0,
18.9375,,Surface,3,Image 1,1,1,
15.4062,,Surface,3,Image 1,1,3,
12.4219,,Surface,3,Image 1,1,4,
12.5,,Surface,3,Image 1,1,7,
18.1406,,Surface,3,Image 1,1,9,
14.8281,,Surface,3,Image 1,1,11,
19.4375,,Surface,3,Image 1,1,12,
17.3125,,Surface,3,Image 1,1,13,
23.7188,,Surface,3,Image 1,1,14,
16.0312,,Surface,3,Image 1,1,15,
12.6523,,Surface,3,Image 1,1,16,
14.1641,,Surface,3,Image 1,1,17,
15.5938,,Surface,3,Image 1,1,20,
16.0938,,Surface,3,Image 1,1,22,
20.6875,,Surface,3,Image 1,1,24,
17.4062,,Surface,3,Image 1,1,25,
11.8086,,Surface,3,Image 1,1,26,
16.2031,,Surface,3,Image 1,1,28,
15.8438,,Surface,3,Image 1,1,29,
15.1562,,Surface,3,Image 1,1,31,
27.75,,Surface,3,Image 1,1,34,
12.5156,,Surface,3,Image 1,1,35,
18.8438,,Surface,3,Image 1,1,37,
16.8125,,Surface,3,Image 1,1,38,
11.0234,,Surface,3,Image 1,1,39,
19.8125,,Surface,3,Image 1,1,40,
9.30859,,Surface,3,Image 1,1,41,
12.7812,,Surface,3,Image 1,1,42,
23.625,,Surface,3,Image 1,1,44,
11.5391,,Surface,3,Image 1,1,46,
11.3594,,Surface,3,Image 1,1,47,
15.3594,,Surface,3,Image 1,1,49,
13.3438,,Surface,3,Image 1,1,50,
19.0156,,Surface,3,Image 1,1,51,
20.5,,Surface,3,Image 1,1,52,
13.0391,,Surface,3,Image 1,1,53,
16.6094,,Surface,3,Image 1,1,54,
22.4688,,Surface,3,Image 1,1,55,
24.125,,Surface,3,Image 1,1,57,
22.3438,,Surface,3,Image 1,1,59,
16.6562,,Surface,3,Image 1,1,60,
16.7188,,Surface,3,Image 1,1,61,
18.4688,,Surface,3,Image 1,1,62,
14.2656,,Surface,3,Image 1,1,63,
16.5938,,Surface,3,Image 1,1,66,
22.9375,,Surface,3,Image 1,1,67,
11.0859,,Surface,3,Image 1,1,68,
18.3906,,Surface,3,Image 1,1,69,
22.3438,,Surface,3,Image 1,1,71,
