
Intensity Min Ch=3 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
6.72335,,Surface,3,Image 1,1,0,
6.79483,,Surface,3,Image 1,1,1,
6.70112,,Surface,3,Image 1,1,3,
6.78413,,Surface,3,Image 1,1,4,
6.71702,,Surface,3,Image 1,1,7,
6.84962,,Surface,3,Image 1,1,9,
6.71469,,Surface,3,Image 1,1,11,
6.70512,,Surface,3,Image 1,1,12,
6.7117,,Surface,3,Image 1,1,13,
6.79329,,Surface,3,Image 1,1,14,
6.79085,,Surface,3,Image 1,1,15,
8.46429,,Surface,3,Image 1,1,16,
7.2531,,Surface,3,Image 1,1,17,
6.71412,,Surface,3,Image 1,1,20,
6.71612,,Surface,3,Image 1,1,22,
6.70155,,Surface,3,Image 1,1,24,
6.73666,,Surface,3,Image 1,1,25,
6.87912,,Surface,3,Image 1,1,26,
6.88377,,Surface,3,Image 1,1,28,
6.71203,,Surface,3,Image 1,1,29,
6.71303,,Surface,3,Image 1,1,31,
6.73437,,Surface,3,Image 1,1,34,
6.74724,,Surface,3,Image 1,1,35,
6.72737,,Surface,3,Image 1,1,37,
6.72113,,Surface,3,Image 1,1,38,
6.94612,,Surface,3,Image 1,1,39,
6.72383,,Surface,3,Image 1,1,40,
6.9511,,Surface,3,Image 1,1,41,
6.77698,,Surface,3,Image 1,1,42,
6.7287,,Surface,3,Image 1,1,44,
6.79444,,Surface,3,Image 1,1,46,
6.75859,,Surface,3,Image 1,1,47,
6.7921,,Surface,3,Image 1,1,49,
6.79449,,Surface,3,Image 1,1,50,
6.70766,,Surface,3,Image 1,1,51,
6.75691,,Surface,3,Image 1,1,52,
6.94164,,Surface,3,Image 1,1,53,
6.71836,,Surface,3,Image 1,1,54,
6.84025,,Surface,3,Image 1,1,55,
6.70372,,Surface,3,Image 1,1,57,
6.72328,,Surface,3,Image 1,1,59,
6.72712,,Surface,3,Image 1,1,60,
6.71875,,Surface,3,Image 1,1,61,
6.74164,,Surface,3,Image 1,1,62,
6.93239,,Surface,3,Image 1,1,63,
6.73792,,Surface,3,Image 1,1,66,
6.72909,,Surface,3,Image 1,1,67,
7.26815,,Surface,3,Image 1,1,68,
6.82908,,Surface,3,Image 1,1,69,
6.73632,,Surface,3,Image 1,1,71,
7.29535,,Surface,3,Image 1,1,76,
6.79153,,Surface,3,Image 1,1,122,
6.71454,,Surface,3,Image 1,1,123,
6.71651,,Surface,3,Image 1,1,124,
7.34287,,Surface,3,Image 1,1,126,
6.70092,,Surface,3,Image 1,1,127,
6.70878,,Surface,3,Image 1,1,128,
6.70327,,Surface,3,Image 1,1,131,
6.74145,,Surface,3,Image 1,1,132,
6.74785,,Surface,3,Image 1,1,133,
6.93877,,Surface,3,Image 1,1,134,
7.01361,,Surface,3,Image 1,1,135,
6.70708,,Surface,3,Image 1,1,136,
6.73862,,Surface,3,Image 1,1,137,
6.9318,,Surface,3,Image 1,1,139,
6.72486,,Surface,3,Image 1,1,140,
6.75854,,Surface,3,Image 1,1,141,
6.76237,,Surface,3,Image 1,1,143,
6.74475,,Surface,3,Image 1,1,145,
6.71457,,Surface,3,Image 1,1,146,
6.82544,,Surface,3,Image 1,1,147,
6.73789,,Surface,3,Image 1,1,149,
6.7043,,Surface,3,Image 1,1,151,
6.75637,,Surface,3,Image 1,1,152,
6.72385,,Surface,3,Image 1,1,154,
6.71468,,Surface,3,Image 1,1,155,
6.71875,,Surface,3,Image 1,1,156,
6.75188,,Surface,3,Image 1,1,157,
6.78401,,Surface,3,Image 1,1,158,
6.90877,,Surface,3,Image 1,1,159,
6.70659,,Surface,3,Image 1,1,160,
6.70189,,Surface,3,Image 1,1,161,
6.70436,,Surface,3,Image 1,1,163,
6.70676,,Surface,3,Image 1,1,164,
6.99838,,Surface,3,Image 1,1,165,
6.71868,,Surface,3,Image 1,1,166,
7.03837,,Surface,3,Image 1,1,170,
6.70545,,Surface,3,Image 1,1,172,
6.70381,,Surface,3,Image 1,1,173,
6.81565,,Surface,3,Image 1,1,176,
6.72513,,Surface,3,Image 1,1,177,
6.73003,,Surface,3,Image 1,1,178,
6.90816,,Surface,3,Image 1,1,179,
6.76788,,Surface,3,Image 1,1,181,
6.71763,,Surface,3,Image 1,1,182,
6.81503,,Surface,3,Image 1,1,184,
6.8584,,Surface,3,Image 1,1,185,
6.76993,,Surface,3,Image 1,1,186,
6.73504,,Surface,3,Image 1,1,187,
6.70232,,Surface,3,Image 1,1,188,
6.70888,,Surface,3,Image 1,1,190,
6.74175,,Surface,3,Image 1,1,191,
6.7425,,Surface,3,Image 1,1,195,
6.70368,,Surface,3,Image 1,1,196,
6.70101,,Surface,3,Image 1,1,197,
6.70977,,Surface,3,Image 1,1,198,
7.108,,Surface,3,Image 1,1,199,
6.82045,,Surface,3,Image 1,1,201,
6.70551,,Surface,3,Image 1,1,202,
6.71427,,Surface,3,Image 1,1,203,
6.70872,,Surface,3,Image 1,1,204,
6.71261,,Surface,3,Image 1,1,205,
6.7145,,Surface,3,Image 1,1,207,
6.70166,,Surface,3,Image 1,1,209,
6.76717,,Surface,3,Image 1,1,210,
6.83151,,Surface,3,Image 1,1,212,
6.75318,,Surface,3,Image 1,1,213,
6.70981,,Surface,3,Image 1,1,216,
6.87121,,Surface,3,Image 1,1,217,
7.00815,,Surface,3,Image 1,1,218,
6.78167,,Surface,3,Image 1,1,219,
6.81922,,Surface,3,Image 1,1,220,
6.7069,,Surface,3,Image 1,1,221,
6.70432,,Surface,3,Image 1,1,222,
6.71811,,Surface,3,Image 1,1,223,
6.70501,,Surface,3,Image 1,1,226,
6.80476,,Surface,3,Image 1,1,227,
6.71278,,Surface,3,Image 1,1,228,
6.70053,,Surface,3,Image 1,1,230,
6.7088,,Surface,3,Image 1,1,231,
6.7611,,Surface,3,Image 1,1,234,
6.76296,,Surface,3,Image 1,1,235,
6.74057,,Surface,3,Image 1,1,237,
