
Intensity Min Ch=2 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.507559,,Surface,2,Image 1,1,0,
0.360239,,Surface,2,Image 1,1,1,
1.47956,,Surface,2,Image 1,1,3,
2.36382,,Surface,2,Image 1,1,4,
0.800424,,Surface,2,Image 1,1,7,
0.817845,,Surface,2,Image 1,1,9,
1.1241,,Surface,2,Image 1,1,11,
0.52862,,Surface,2,Image 1,1,12,
0.47378,,Surface,2,Image 1,1,13,
1.29687,,Surface,2,Image 1,1,14,
0.747701,,Surface,2,Image 1,1,15,
2.96301,,Surface,2,Image 1,1,16,
1.65138,,Surface,2,Image 1,1,17,
0.799408,,Surface,2,Image 1,1,20,
0.814337,,Surface,2,Image 1,1,22,
0.340496,,Surface,2,Image 1,1,24,
0.440727,,Surface,2,Image 1,1,25,
1.53967,,Surface,2,Image 1,1,26,
0.487756,,Surface,2,Image 1,1,28,
0.784756,,Surface,2,Image 1,1,29,
0.998913,,Surface,2,Image 1,1,31,
0.873693,,Surface,2,Image 1,1,34,
1.45992,,Surface,2,Image 1,1,35,
0.713036,,Surface,2,Image 1,1,37,
0.316156,,Surface,2,Image 1,1,38,
1.70283,,Surface,2,Image 1,1,39,
0.151069,,Surface,2,Image 1,1,40,
1.99602,,Surface,2,Image 1,1,41,
0.351865,,Surface,2,Image 1,1,42,
0.306484,,Surface,2,Image 1,1,44,
2.18112,,Surface,2,Image 1,1,46,
1.25565,,Surface,2,Image 1,1,47,
0.958565,,Surface,2,Image 1,1,49,
1.12119,,Surface,2,Image 1,1,50,
1.10485,,Surface,2,Image 1,1,51,
0.18469,,Surface,2,Image 1,1,52,
1.36336,,Surface,2,Image 1,1,53,
1.8061,,Surface,2,Image 1,1,54,
0.615298,,Surface,2,Image 1,1,55,
0.126617,,Surface,2,Image 1,1,57,
0.857837,,Surface,2,Image 1,1,59,
0.357779,,Surface,2,Image 1,1,60,
0.41466,,Surface,2,Image 1,1,61,
0.174468,,Surface,2,Image 1,1,62,
0.945008,,Surface,2,Image 1,1,63,
1.01443,,Surface,2,Image 1,1,66,
0.681695,,Surface,2,Image 1,1,67,
5.99929,,Surface,2,Image 1,1,68,
0.644954,,Surface,2,Image 1,1,69,
0.823353,,Surface,2,Image 1,1,71,
0.589125,,Surface,2,Image 1,1,76,
0.419677,,Surface,2,Image 1,1,122,
0.357447,,Surface,2,Image 1,1,123,
0.407972,,Surface,2,Image 1,1,124,
1.31485,,Surface,2,Image 1,1,126,
0.723796,,Surface,2,Image 1,1,127,
0.378729,,Surface,2,Image 1,1,128,
0.525582,,Surface,2,Image 1,1,131,
0.250184,,Surface,2,Image 1,1,132,
0.620789,,Surface,2,Image 1,1,133,
2.78782,,Surface,2,Image 1,1,134,
1.13205,,Surface,2,Image 1,1,135,
1.63337,,Surface,2,Image 1,1,136,
0.864724,,Surface,2,Image 1,1,137,
0.831416,,Surface,2,Image 1,1,139,
1.00465,,Surface,2,Image 1,1,140,
0.710598,,Surface,2,Image 1,1,141,
0.574278,,Surface,2,Image 1,1,143,
1.57765,,Surface,2,Image 1,1,145,
0.457142,,Surface,2,Image 1,1,146,
0.739275,,Surface,2,Image 1,1,147,
1.27642,,Surface,2,Image 1,1,149,
2.17796,,Surface,2,Image 1,1,151,
0.363903,,Surface,2,Image 1,1,152,
0.545563,,Surface,2,Image 1,1,154,
0.513071,,Surface,2,Image 1,1,155,
0.555124,,Surface,2,Image 1,1,156,
1.37101,,Surface,2,Image 1,1,157,
1.11113,,Surface,2,Image 1,1,158,
0.638949,,Surface,2,Image 1,1,159,
0.642046,,Surface,2,Image 1,1,160,
0.257807,,Surface,2,Image 1,1,161,
0.537624,,Surface,2,Image 1,1,163,
0.105415,,Surface,2,Image 1,1,164,
0.36284,,Surface,2,Image 1,1,165,
0.71994,,Surface,2,Image 1,1,166,
1.73457,,Surface,2,Image 1,1,170,
0.626445,,Surface,2,Image 1,1,172,
1.48919,,Surface,2,Image 1,1,173,
1.5008,,Surface,2,Image 1,1,176,
0.502904,,Surface,2,Image 1,1,177,
1.06944,,Surface,2,Image 1,1,178,
1.62626,,Surface,2,Image 1,1,179,
0.626221,,Surface,2,Image 1,1,181,
1.30171,,Surface,2,Image 1,1,182,
0.273709,,Surface,2,Image 1,1,184,
0.364857,,Surface,2,Image 1,1,185,
0.425639,,Surface,2,Image 1,1,186,
2.31435,,Surface,2,Image 1,1,187,
0.55337,,Surface,2,Image 1,1,188,
1.67318,,Surface,2,Image 1,1,190,
1.14614,,Surface,2,Image 1,1,191,
1.33865,,Surface,2,Image 1,1,195,
0.606841,,Surface,2,Image 1,1,196,
0.307506,,Surface,2,Image 1,1,197,
1.49869,,Surface,2,Image 1,1,198,
2.527,,Surface,2,Image 1,1,199,
2.12789,,Surface,2,Image 1,1,201,
0.669998,,Surface,2,Image 1,1,202,
1.19724,,Surface,2,Image 1,1,203,
0.702485,,Surface,2,Image 1,1,204,
0.59065,,Surface,2,Image 1,1,205,
0.607616,,Surface,2,Image 1,1,207,
0.899989,,Surface,2,Image 1,1,209,
0.523466,,Surface,2,Image 1,1,210,
0.339781,,Surface,2,Image 1,1,212,
0.509928,,Surface,2,Image 1,1,213,
0.505493,,Surface,2,Image 1,1,216,
0.473582,,Surface,2,Image 1,1,217,
0.583623,,Surface,2,Image 1,1,218,
0.902865,,Surface,2,Image 1,1,219,
0.536259,,Surface,2,Image 1,1,220,
0.614271,,Surface,2,Image 1,1,221,
1.30584,,Surface,2,Image 1,1,222,
0.365679,,Surface,2,Image 1,1,223,
0.557498,,Surface,2,Image 1,1,226,
0.403117,,Surface,2,Image 1,1,227,
0.943308,,Surface,2,Image 1,1,228,
0.405542,,Surface,2,Image 1,1,230,
0.343332,,Surface,2,Image 1,1,231,
5.00945,,Surface,2,Image 1,1,234,
1.06483,,Surface,2,Image 1,1,235,
0.703469,,Surface,2,Image 1,1,237,
0.249568,,Surface,2,Image 1,1,238,
0.618079,,Surface,2,Image 1,1,239,
0.512416,,Surface,2,Image 1,1,240,
0.336945,,Surface,2,Image 1,1,243,
0.725345,,Surface,2,Image 1,1,244,
0.564877,,Surface,2,Image 1,1,245,
0.875188,,Surface,2,Image 1,1,247,
0.219231,,Surface,2,Image 1,1,249,
1.36462,,Surface,2,Image 1,1,250,
1.27882,,Surface,2,Image 1,1,251,
0.863033,,Surface,2,Image 1,1,252,
0.102745,,Surface,2,Image 1,1,257,
0.472395,,Surface,2,Image 1,1,258,
0.884116,,Surface,2,Image 1,1,259,
0.910966,,Surface,2,Image 1,1,260,
0.394547,,Surface,2,Image 1,1,261,
1.47223,,Surface,2,Image 1,1,263,
0.295586,,Surface,2,Image 1,1,264,
1.15549,,Surface,2,Image 1,1,266,
0.507251,,Surface,2,Image 1,1,267,
0.67236,,Surface,2,Image 1,1,269,
0.72102,,Surface,2,Image 1,1,270,
0.578153,,Surface,2,Image 1,1,271,
0.193738,,Surface,2,Image 1,1,273,
0.970596,,Surface,2,Image 1,1,275,
1.06817,,Surface,2,Image 1,1,276,
0.934469,,Surface,2,Image 1,1,277,
0.321133,,Surface,2,Image 1,1,278,
0.141799,,Surface,2,Image 1,1,280,
0.504915,,Surface,2,Image 1,1,281,
0.305454,,Surface,2,Image 1,1,282,
0.555683,,Surface,2,Image 1,1,286,
0.190426,,Surface,2,Image 1,1,287,
0.77022,,Surface,2,Image 1,1,288,
0.670782,,Surface,2,Image 1,1,291,
1.21116,,Surface,2,Image 1,1,292,
0.244823,,Surface,2,Image 1,1,293,
0.334433,,Surface,2,Image 1,1,296,
0.249789,,Surface,2,Image 1,1,298,
0.433461,,Surface,2,Image 1,1,300,
0.653746,,Surface,2,Image 1,1,301,
0.090658,,Surface,2,Image 1,1,302,
0.350757,,Surface,2,Image 1,1,303,
0.224258,,Surface,2,Image 1,1,304,
0.499172,,Surface,2,Image 1,1,305,
0.195315,,Surface,2,Image 1,1,306,
0.412943,,Surface,2,Image 1,1,307,
0.954089,,Surface,2,Image 1,1,309,
0.346562,,Surface,2,Image 1,1,310,
1.35238,,Surface,2,Image 1,1,311,
1.4274,,Surface,2,Image 1,1,312,
0.688822,,Surface,2,Image 1,1,313,
0.231027,,Surface,2,Image 1,1,314,
1.20387,,Surface,2,Image 1,1,318,
1.29668,,Surface,2,Image 1,1,320,
0.975972,,Surface,2,Image 1,1,321,
0.532191,,Surface,2,Image 1,1,323,
0.709184,,Surface,2,Image 1,1,325,
0.200534,,Surface,2,Image 1,1,326,
1.16095,,Surface,2,Image 1,1,327,
0.404188,,Surface,2,Image 1,1,328,
1.17065,,Surface,2,Image 1,1,329,
0.710737,,Surface,2,Image 1,1,332,
0.710785,,Surface,2,Image 1,1,336,
1.23337,,Surface,2,Image 1,1,338,
1.09338,,Surface,2,Image 1,1,339,
0.331775,,Surface,2,Image 1,1,342,
0.351219,,Surface,2,Image 1,1,343,
0.819285,,Surface,2,Image 1,1,344,
0.203757,,Surface,2,Image 1,1,345,
0.466619,,Surface,2,Image 1,1,346,
0.422488,,Surface,2,Image 1,1,347,
0.441183,,Surface,2,Image 1,1,351,
0.824233,,Surface,2,Image 1,1,352,
0.189143,,Surface,2,Image 1,1,353,
0.225427,,Surface,2,Image 1,1,354,
1.1385,,Surface,2,Image 1,1,355,
0.266052,,Surface,2,Image 1,1,357,
0.558526,,Surface,2,Image 1,1,358,
0.410965,,Surface,2,Image 1,1,361,
1.00131,,Surface,2,Image 1,1,363,
0.561352,,Surface,2,Image 1,1,364,
1.33551,,Surface,2,Image 1,1,366,
0.818556,,Surface,2,Image 1,1,367,
0.283099,,Surface,2,Image 1,1,369,
0.379021,,Surface,2,Image 1,1,370,
0.241182,,Surface,2,Image 1,1,371,
0.502838,,Surface,2,Image 1,1,373,
1.27716,,Surface,2,Image 1,1,374,
0.359546,,Surface,2,Image 1,1,376,
0.643828,,Surface,2,Image 1,1,377,
0.30074,,Surface,2,Image 1,1,378,
0.487335,,Surface,2,Image 1,1,381,
0.844302,,Surface,2,Image 1,1,388,
0.824475,,Surface,2,Image 1,1,390,
0.545013,,Surface,2,Image 1,1,391,
0.59095,,Surface,2,Image 1,1,392,
1.02039,,Surface,2,Image 1,1,393,
0.262687,,Surface,2,Image 1,1,394,
1.08671,,Surface,2,Image 1,1,395,
0.846665,,Surface,2,Image 1,1,397,
0.229318,,Surface,2,Image 1,1,400,
1.69059,,Surface,2,Image 1,1,401,
0.498245,,Surface,2,Image 1,1,402,
0.973379,,Surface,2,Image 1,1,403,
0.41406,,Surface,2,Image 1,1,404,
0.545566,,Surface,2,Image 1,1,408,
0.391405,,Surface,2,Image 1,1,409,
