
Intensity Ch=2 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
-1.4365,2.52196,6.49086,-1.80061,14.7823,,2,Intensity,Image 1,1,,
-1.2155,2.52196,6.25958,-1.82738,14.3465,,2,Intensity,Image 1,1,,
-0.9945,2.52196,5.98997,-2.03533,14.0153,,2,Intensity,Image 1,1,,
-0.7735,2.52196,5.79281,-2.65493,14.2405,,2,Intensity,Image 1,1,,
-0.5525,2.52196,5.40229,-3.57276,14.3773,,2,Intensity,Image 1,1,,
-0.3315,2.52196,4.67775,-4.65057,14.0061,,2,Intensity,Image 1,1,,
-0.1105,2.52196,3.75055,-5.27482,12.7759,,2,Intensity,Image 1,1,,
0.1105,2.52196,2.93563,-5.04257,10.9138,,2,Intensity,Image 1,1,,
0.3315,2.52196,2.35644,-3.86784,8.58072,,2,Intensity,Image 1,1,,
0.5525,2.52196,1.99301,-2.39546,6.38149,,2,Intensity,Image 1,1,,
0.7735,2.52196,1.8125,-1.26851,4.89351,,2,Intensity,Image 1,1,,
0.9945,2.52196,1.72845,-0.810522,4.26742,,2,Intensity,Image 1,1,,
1.2155,2.52196,1.68596,-0.712212,4.08414,,2,Intensity,Image 1,1,,
1.4365,2.52196,1.6627,-0.634596,3.96,,2,Intensity,Image 1,1,,
1.6575,2.52196,1.64179,-0.574104,3.85768,,2,Intensity,Image 1,1,,
1.8785,2.52196,1.6161,-0.588287,3.82049,,2,Intensity,Image 1,1,,
2.0995,2.52196,1.58865,-0.58693,3.76422,,2,Intensity,Image 1,1,,
2.3205,2.52196,1.61722,-0.543978,3.77841,,2,Intensity,Image 1,1,,
2.5415,2.52196,1.6717,-0.497686,3.84109,,2,Intensity,Image 1,1,,
2.7625,2.52196,1.77427,-0.425558,3.97411,,2,Intensity,Image 1,1,,
2.9835,2.52196,1.93681,-0.307158,4.18077,,2,Intensity,Image 1,1,,
3.2045,2.52196,2.09197,-0.192334,4.37628,,2,Intensity,Image 1,1,,
3.4255,2.52196,2.21843,-0.100549,4.5374,,2,Intensity,Image 1,1,,
3.6465,2.52196,2.31487,-0.0287497,4.6585,,2,Intensity,Image 1,1,,
3.8675,2.52196,2.38172,0.024435,4.73901,,2,Intensity,Image 1,1,,
4.0885,2.52196,2.44184,0.0702837,4.8134,,2,Intensity,Image 1,1,,
4.3095,2.52196,2.49289,0.112455,4.87333,,2,Intensity,Image 1,1,,
4.5305,2.52196,2.52759,0.133367,4.92181,,2,Intensity,Image 1,1,,
4.7515,2.52196,2.55426,0.139248,4.96928,,2,Intensity,Image 1,1,,
4.9725,2.52196,2.56714,0.126174,5.0081,,2,Intensity,Image 1,1,,
5.1935,2.52196,2.5698,0.109121,5.03047,,2,Intensity,Image 1,1,,
5.4145,2.52196,2.56977,0.0949867,5.04455,,2,Intensity,Image 1,1,,
5.6355,2.52196,2.57393,0.0839345,5.06392,,2,Intensity,Image 1,1,,
5.8565,2.52196,2.58471,0.0772481,5.09218,,2,Intensity,Image 1,1,,
6.0775,2.52196,2.59826,0.0703433,5.12617,,2,Intensity,Image 1,1,,
6.2985,2.52196,2.61812,0.0495574,5.18668,,2,Intensity,Image 1,1,,
6.5195,2.52196,2.64679,-0.0248103,5.31839,,2,Intensity,Image 1,1,,
6.7405,2.52196,2.67898,-0.196885,5.55485,,2,Intensity,Image 1,1,,
6.9615,2.52196,2.70842,-0.374519,5.79136,,2,Intensity,Image 1,1,,
7.1825,2.52196,2.72198,-0.335051,5.77901,,2,Intensity,Image 1,1,,
