
Intensity Median Ch=7 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
7.00781,,Surface,7,Image 1,1,0,
6.00781,,Surface,7,Image 1,1,1,
6.00391,,Surface,7,Image 1,1,3,
5.00391,,Surface,7,Image 1,1,4,
5.00391,,Surface,7,Image 1,1,7,
7.00391,,Surface,7,Image 1,1,9,
5.00391,,Surface,7,Image 1,1,11,
6.00781,,Surface,7,Image 1,1,12,
7.00781,,Surface,7,Image 1,1,13,
7.00781,,Surface,7,Image 1,1,14,
7.00781,,Surface,7,Image 1,1,15,
4.00195,,Surface,7,Image 1,1,16,
4.00195,,Surface,7,Image 1,1,17,
6.00781,,Surface,7,Image 1,1,20,
5.00391,,Surface,7,Image 1,1,22,
7.00781,,Surface,7,Image 1,1,24,
6.00781,,Surface,7,Image 1,1,25,
4.50195,,Surface,7,Image 1,1,26,
6.00391,,Surface,7,Image 1,1,28,
7.00781,,Surface,7,Image 1,1,29,
6.00391,,Surface,7,Image 1,1,31,
8.00781,,Surface,7,Image 1,1,34,
6.00391,,Surface,7,Image 1,1,35,
7.00781,,Surface,7,Image 1,1,37,
7.00781,,Surface,7,Image 1,1,38,
5.00391,,Surface,7,Image 1,1,39,
7.00781,,Surface,7,Image 1,1,40,
4.50391,,Surface,7,Image 1,1,41,
5.00391,,Surface,7,Image 1,1,42,
8.00781,,Surface,7,Image 1,1,44,
5.00391,,Surface,7,Image 1,1,46,
4.00391,,Surface,7,Image 1,1,47,
6.00781,,Surface,7,Image 1,1,49,
5.00391,,Surface,7,Image 1,1,50,
6.00391,,Surface,7,Image 1,1,51,
8.00781,,Surface,7,Image 1,1,52,
4.00391,,Surface,7,Image 1,1,53,
7.00391,,Surface,7,Image 1,1,54,
7.00781,,Surface,7,Image 1,1,55,
9.00781,,Surface,7,Image 1,1,57,
7.00781,,Surface,7,Image 1,1,59,
6.00391,,Surface,7,Image 1,1,60,
6.00781,,Surface,7,Image 1,1,61,
7.00781,,Surface,7,Image 1,1,62,
6.00781,,Surface,7,Image 1,1,63,
6.00391,,Surface,7,Image 1,1,66,
7.00781,,Surface,7,Image 1,1,67,
4.00195,,Surface,7,Image 1,1,68,
7.00781,,Surface,7,Image 1,1,69,
6.00781,,Surface,7,Image 1,1,71,
4.50391,,Surface,7,Image 1,1,76,
6.00391,,Surface,7,Image 1,1,122,
6.00781,,Surface,7,Image 1,1,123,
6.00781,,Surface,7,Image 1,1,124,
4.50391,,Surface,7,Image 1,1,126,
7.00781,,Surface,7,Image 1,1,127,
5.00391,,Surface,7,Image 1,1,128,
6.00781,,Surface,7,Image 1,1,131,
6.00391,,Surface,7,Image 1,1,132,
5.00391,,Surface,7,Image 1,1,133,
5.00391,,Surface,7,Image 1,1,134,
6.00391,,Surface,7,Image 1,1,135,
5.00391,,Surface,7,Image 1,1,136,
6.00391,,Surface,7,Image 1,1,137,
6.00391,,Surface,7,Image 1,1,139,
6.00781,,Surface,7,Image 1,1,140,
5.00391,,Surface,7,Image 1,1,141,
6.00391,,Surface,7,Image 1,1,143,
5.00781,,Surface,7,Image 1,1,145,
5.00391,,Surface,7,Image 1,1,146,
6.00781,,Surface,7,Image 1,1,147,
5.00391,,Surface,7,Image 1,1,149,
5.00391,,Surface,7,Image 1,1,151,
6.00391,,Surface,7,Image 1,1,152,
5.00781,,Surface,7,Image 1,1,154,
5.00391,,Surface,7,Image 1,1,155,
7.00781,,Surface,7,Image 1,1,156,
6.00391,,Surface,7,Image 1,1,157,
5.00391,,Surface,7,Image 1,1,158,
6.00391,,Surface,7,Image 1,1,159,
6.00781,,Surface,7,Image 1,1,160,
6.00391,,Surface,7,Image 1,1,161,
6.00391,,Surface,7,Image 1,1,163,
6.00781,,Surface,7,Image 1,1,164,
7.00391,,Surface,7,Image 1,1,165,
6.00781,,Surface,7,Image 1,1,166,
6.00391,,Surface,7,Image 1,1,170,
6.00781,,Surface,7,Image 1,1,172,
6.00781,,Surface,7,Image 1,1,173,
5.00391,,Surface,7,Image 1,1,176,
6.00781,,Surface,7,Image 1,1,177,
7.00781,,Surface,7,Image 1,1,178,
6.00391,,Surface,7,Image 1,1,179,
5.00391,,Surface,7,Image 1,1,181,
6.00391,,Surface,7,Image 1,1,182,
6.00781,,Surface,7,Image 1,1,184,
6.00781,,Surface,7,Image 1,1,185,
7.00781,,Surface,7,Image 1,1,186,
6.00391,,Surface,7,Image 1,1,187,
6.00781,,Surface,7,Image 1,1,188,
5.00391,,Surface,7,Image 1,1,190,
7.00781,,Surface,7,Image 1,1,191,
5.00781,,Surface,7,Image 1,1,195,
7.00781,,Surface,7,Image 1,1,196,
7.00781,,Surface,7,Image 1,1,197,
4.00391,,Surface,7,Image 1,1,198,
5.00391,,Surface,7,Image 1,1,199,
6.00781,,Surface,7,Image 1,1,201,
6.00391,,Surface,7,Image 1,1,202,
5.00391,,Surface,7,Image 1,1,203,
6.00781,,Surface,7,Image 1,1,204,
6.00391,,Surface,7,Image 1,1,205,
5.00781,,Surface,7,Image 1,1,207,
6.00781,,Surface,7,Image 1,1,209,
6.00781,,Surface,7,Image 1,1,210,
7.00781,,Surface,7,Image 1,1,212,
6.00781,,Surface,7,Image 1,1,213,
7.00781,,Surface,7,Image 1,1,216,
6.00391,,Surface,7,Image 1,1,217,
5.50391,,Surface,7,Image 1,1,218,
6.00781,,Surface,7,Image 1,1,219,
7.00781,,Surface,7,Image 1,1,220,
6.00781,,Surface,7,Image 1,1,221,
7.00781,,Surface,7,Image 1,1,222,
6.00781,,Surface,7,Image 1,1,223,
7.00391,,Surface,7,Image 1,1,226,
7.00781,,Surface,7,Image 1,1,227,
6.00391,,Surface,7,Image 1,1,228,
7.00781,,Surface,7,Image 1,1,230,
5.00391,,Surface,7,Image 1,1,231,
6.00391,,Surface,7,Image 1,1,234,
6.00391,,Surface,7,Image 1,1,235,
6.00781,,Surface,7,Image 1,1,237,
7.00781,,Surface,7,Image 1,1,238,
7.00781,,Surface,7,Image 1,1,239,
7.00781,,Surface,7,Image 1,1,240,
5.00391,,Surface,7,Image 1,1,243,
3.00195,,Surface,7,Image 1,1,244,
6.00781,,Surface,7,Image 1,1,245,
6.50391,,Surface,7,Image 1,1,247,
6.00391,,Surface,7,Image 1,1,249,
5.00391,,Surface,7,Image 1,1,250,
8.00781,,Surface,7,Image 1,1,251,
5.00391,,Surface,7,Image 1,1,252,
6.00781,,Surface,7,Image 1,1,257,
5.00391,,Surface,7,Image 1,1,258,
7.00781,,Surface,7,Image 1,1,259,
6.00781,,Surface,7,Image 1,1,260,
6.00781,,Surface,7,Image 1,1,261,
6.00391,,Surface,7,Image 1,1,263,
6.00781,,Surface,7,Image 1,1,264,
4.50391,,Surface,7,Image 1,1,266,
6.00781,,Surface,7,Image 1,1,267,
6.00781,,Surface,7,Image 1,1,269,
6.00391,,Surface,7,Image 1,1,270,
5.00391,,Surface,7,Image 1,1,271,
7.00781,,Surface,7,Image 1,1,273,
6.00391,,Surface,7,Image 1,1,275,
5.00391,,Surface,7,Image 1,1,276,
5.00781,,Surface,7,Image 1,1,277,
