
Intensity StdDev Ch=6 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.118671,,Surface,6,Image 1,1,0,
0.122236,,Surface,6,Image 1,1,1,
0.015722,,Surface,6,Image 1,1,3,
0.0327667,,Surface,6,Image 1,1,4,
0.0254654,,Surface,6,Image 1,1,7,
0.0962574,,Surface,6,Image 1,1,9,
0.0351224,,Surface,6,Image 1,1,11,
0.0555096,,Surface,6,Image 1,1,12,
0.0820743,,Surface,6,Image 1,1,13,
0.117296,,Surface,6,Image 1,1,14,
0.121909,,Surface,6,Image 1,1,15,
1.75281e-05,,Surface,6,Image 1,1,16,
0,,Surface,6,Image 1,1,17,
0.0387754,,Surface,6,Image 1,1,20,
0.0163348,,Surface,6,Image 1,1,22,
0.155894,,Surface,6,Image 1,1,24,
0.0477042,,Surface,6,Image 1,1,25,
0.0172706,,Surface,6,Image 1,1,26,
0.0938729,,Surface,6,Image 1,1,28,
0.133431,,Surface,6,Image 1,1,29,
0.00649446,,Surface,6,Image 1,1,31,
0.292236,,Surface,6,Image 1,1,34,
0.0561349,,Surface,6,Image 1,1,35,
0.103074,,Surface,6,Image 1,1,37,
0.0732434,,Surface,6,Image 1,1,38,
0.000116333,,Surface,6,Image 1,1,39,
0.116471,,Surface,6,Image 1,1,40,
0,,Surface,6,Image 1,1,41,
0.0210094,,Surface,6,Image 1,1,42,
0.172208,,Surface,6,Image 1,1,44,
0.122851,,Surface,6,Image 1,1,46,
0.00550039,,Surface,6,Image 1,1,47,
0.0238238,,Surface,6,Image 1,1,49,
0.0040786,,Surface,6,Image 1,1,50,
0.117324,,Surface,6,Image 1,1,51,
0.186334,,Surface,6,Image 1,1,52,
4.50745e-05,,Surface,6,Image 1,1,53,
0.0581197,,Surface,6,Image 1,1,54,
0.0468261,,Surface,6,Image 1,1,55,
0.109234,,Surface,6,Image 1,1,57,
0.0462543,,Surface,6,Image 1,1,59,
0.0346536,,Surface,6,Image 1,1,60,
0.0444816,,Surface,6,Image 1,1,61,
0.077365,,Surface,6,Image 1,1,62,
0.0433224,,Surface,6,Image 1,1,63,
0.0145933,,Surface,6,Image 1,1,66,
0.170681,,Surface,6,Image 1,1,67,
0.000156248,,Surface,6,Image 1,1,68,
0.0356685,,Surface,6,Image 1,1,69,
0.0509608,,Surface,6,Image 1,1,71,
0.00574114,,Surface,6,Image 1,1,76,
0.183021,,Surface,6,Image 1,1,122,
0.0410891,,Surface,6,Image 1,1,123,
0.0562921,,Surface,6,Image 1,1,124,
4.96082e-07,,Surface,6,Image 1,1,126,
0.356411,,Surface,6,Image 1,1,127,
0.000404179,,Surface,6,Image 1,1,128,
0.106248,,Surface,6,Image 1,1,131,
0.0734257,,Surface,6,Image 1,1,132,
0.00122854,,Surface,6,Image 1,1,133,
0,,Surface,6,Image 1,1,134,
0.091985,,Surface,6,Image 1,1,135,
0.0124554,,Surface,6,Image 1,1,136,
0.118521,,Surface,6,Image 1,1,137,
0.000365421,,Surface,6,Image 1,1,139,
0.00373746,,Surface,6,Image 1,1,140,
0.0195756,,Surface,6,Image 1,1,141,
0.0206091,,Surface,6,Image 1,1,143,
0.0917871,,Surface,6,Image 1,1,145,
0.0383401,,Surface,6,Image 1,1,146,
0.0406443,,Surface,6,Image 1,1,147,
0.0192129,,Surface,6,Image 1,1,149,
0.00706109,,Surface,6,Image 1,1,151,
0.0278057,,Surface,6,Image 1,1,152,
0.00723077,,Surface,6,Image 1,1,154,
0.0106042,,Surface,6,Image 1,1,155,
0.0930419,,Surface,6,Image 1,1,156,
0.0233665,,Surface,6,Image 1,1,157,
0.0262141,,Surface,6,Image 1,1,158,
0.017543,,Surface,6,Image 1,1,159,
0.0398713,,Surface,6,Image 1,1,160,
0.0687169,,Surface,6,Image 1,1,161,
0.0188711,,Surface,6,Image 1,1,163,
0.0580308,,Surface,6,Image 1,1,164,
0.146586,,Surface,6,Image 1,1,165,
0.122074,,Surface,6,Image 1,1,166,
0.058318,,Surface,6,Image 1,1,170,
0.0695935,,Surface,6,Image 1,1,172,
0.122495,,Surface,6,Image 1,1,173,
0.0665721,,Surface,6,Image 1,1,176,
0.0981577,,Surface,6,Image 1,1,177,
0.0523878,,Surface,6,Image 1,1,178,
0.174135,,Surface,6,Image 1,1,179,
0.0368856,,Surface,6,Image 1,1,181,
0.338234,,Surface,6,Image 1,1,182,
0.125147,,Surface,6,Image 1,1,184,
0.104389,,Surface,6,Image 1,1,185,
0.0640819,,Surface,6,Image 1,1,186,
0.148978,,Surface,6,Image 1,1,187,
0.0966017,,Surface,6,Image 1,1,188,
0.0975837,,Surface,6,Image 1,1,190,
0.284034,,Surface,6,Image 1,1,191,
0.0205661,,Surface,6,Image 1,1,195,
0.0841331,,Surface,6,Image 1,1,196,
0.144361,,Surface,6,Image 1,1,197,
0.0122198,,Surface,6,Image 1,1,198,
0.0849715,,Surface,6,Image 1,1,199,
0.165421,,Surface,6,Image 1,1,201,
0.0755105,,Surface,6,Image 1,1,202,
0.00400617,,Surface,6,Image 1,1,203,
0.0997953,,Surface,6,Image 1,1,204,
0.021844,,Surface,6,Image 1,1,205,
0.162469,,Surface,6,Image 1,1,207,
0.113964,,Surface,6,Image 1,1,209,
0.381952,,Surface,6,Image 1,1,210,
0.051818,,Surface,6,Image 1,1,212,
0.0451853,,Surface,6,Image 1,1,213,
0.150524,,Surface,6,Image 1,1,216,
0.0222798,,Surface,6,Image 1,1,217,
0.0764143,,Surface,6,Image 1,1,218,
0.0574041,,Surface,6,Image 1,1,219,
0.0416304,,Surface,6,Image 1,1,220,
0.00853761,,Surface,6,Image 1,1,221,
0.0235166,,Surface,6,Image 1,1,222,
0.0644567,,Surface,6,Image 1,1,223,
0.195909,,Surface,6,Image 1,1,226,
0.0963766,,Surface,6,Image 1,1,227,
0.176731,,Surface,6,Image 1,1,228,
0.0915562,,Surface,6,Image 1,1,230,
0.0107137,,Surface,6,Image 1,1,231,
0,,Surface,6,Image 1,1,234,
0.103662,,Surface,6,Image 1,1,235,
0.166987,,Surface,6,Image 1,1,237,
0.0151229,,Surface,6,Image 1,1,238,
0.127073,,Surface,6,Image 1,1,239,
0.0920353,,Surface,6,Image 1,1,240,
0.0215137,,Surface,6,Image 1,1,243,
0,,Surface,6,Image 1,1,244,
0.063448,,Surface,6,Image 1,1,245,
0.127902,,Surface,6,Image 1,1,247,
0.0454174,,Surface,6,Image 1,1,249,
0.0157558,,Surface,6,Image 1,1,250,
0.105585,,Surface,6,Image 1,1,251,
0.0447922,,Surface,6,Image 1,1,252,
0.0249493,,Surface,6,Image 1,1,257,
0.0928826,,Surface,6,Image 1,1,258,
0.0675506,,Surface,6,Image 1,1,259,
0.372313,,Surface,6,Image 1,1,260,
0.0821956,,Surface,6,Image 1,1,261,
0.181968,,Surface,6,Image 1,1,263,
0.0519277,,Surface,6,Image 1,1,264,
0.0429883,,Surface,6,Image 1,1,266,
0.0708152,,Surface,6,Image 1,1,267,
0.165546,,Surface,6,Image 1,1,269,
0.045105,,Surface,6,Image 1,1,270,
0.00414702,,Surface,6,Image 1,1,271,
0.0914001,,Surface,6,Image 1,1,273,
0.0519652,,Surface,6,Image 1,1,275,
0.0917122,,Surface,6,Image 1,1,276,
0.168011,,Surface,6,Image 1,1,277,
0.0257879,,Surface,6,Image 1,1,278,
0.121568,,Surface,6,Image 1,1,280,
0.211363,,Surface,6,Image 1,1,281,
0.0923208,,Surface,6,Image 1,1,282,
0.127567,,Surface,6,Image 1,1,286,
0.105112,,Surface,6,Image 1,1,287,
0.194513,,Surface,6,Image 1,1,288,
0.298917,,Surface,6,Image 1,1,291,
0.0856285,,Surface,6,Image 1,1,292,
0.0114471,,Surface,6,Image 1,1,293,
0.00560142,,Surface,6,Image 1,1,296,
0.101669,,Surface,6,Image 1,1,298,
0.0585622,,Surface,6,Image 1,1,300,
0.00020908,,Surface,6,Image 1,1,301,
0.022033,,Surface,6,Image 1,1,302,
0.033615,,Surface,6,Image 1,1,303,
0.152002,,Surface,6,Image 1,1,304,
0.0371787,,Surface,6,Image 1,1,305,
0.127305,,Surface,6,Image 1,1,306,
0.0645348,,Surface,6,Image 1,1,307,
0.0546708,,Surface,6,Image 1,1,309,
0.144831,,Surface,6,Image 1,1,310,
0.0288047,,Surface,6,Image 1,1,311,
0,,Surface,6,Image 1,1,312,
0.0909695,,Surface,6,Image 1,1,313,
0.100771,,Surface,6,Image 1,1,314,
0.0703146,,Surface,6,Image 1,1,318,
0.0660591,,Surface,6,Image 1,1,320,
0.00731345,,Surface,6,Image 1,1,321,
0.048566,,Surface,6,Image 1,1,323,
0.325217,,Surface,6,Image 1,1,325,
0.0616448,,Surface,6,Image 1,1,326,
0.556929,,Surface,6,Image 1,1,327,
0.110236,,Surface,6,Image 1,1,328,
0.249691,,Surface,6,Image 1,1,329,
0.101753,,Surface,6,Image 1,1,332,
0.0516187,,Surface,6,Image 1,1,336,
0.0329681,,Surface,6,Image 1,1,338,
0.0779061,,Surface,6,Image 1,1,339,
0.0541287,,Surface,6,Image 1,1,342,
0.258065,,Surface,6,Image 1,1,343,
0.0579046,,Surface,6,Image 1,1,344,
0.203558,,Surface,6,Image 1,1,345,
0.0110965,,Surface,6,Image 1,1,346,
0.0735929,,Surface,6,Image 1,1,347,
0.22649,,Surface,6,Image 1,1,351,
0.044439,,Surface,6,Image 1,1,352,
0.769318,,Surface,6,Image 1,1,353,
1.83523,,Surface,6,Image 1,1,354,
5.45689e-06,,Surface,6,Image 1,1,355,
0.125851,,Surface,6,Image 1,1,357,
0.00610077,,Surface,6,Image 1,1,358,
0.297711,,Surface,6,Image 1,1,361,
0.00387204,,Surface,6,Image 1,1,363,
0.0131347,,Surface,6,Image 1,1,364,
0.0635638,,Surface,6,Image 1,1,366,
0.0177281,,Surface,6,Image 1,1,367,
0.105387,,Surface,6,Image 1,1,369,
0.0685648,,Surface,6,Image 1,1,370,
0.0929751,,Surface,6,Image 1,1,371,
0.296233,,Surface,6,Image 1,1,373,
0.0778962,,Surface,6,Image 1,1,374,
0.0232294,,Surface,6,Image 1,1,376,
0.0559312,,Surface,6,Image 1,1,377,
0.0117851,,Surface,6,Image 1,1,378,
0.0199833,,Surface,6,Image 1,1,381,
0.0119903,,Surface,6,Image 1,1,388,
0.0150347,,Surface,6,Image 1,1,390,
0.0345574,,Surface,6,Image 1,1,391,
0.0239994,,Surface,6,Image 1,1,392,
0.0261203,,Surface,6,Image 1,1,393,
0.00748408,,Surface,6,Image 1,1,394,
0.00092347,,Surface,6,Image 1,1,395,
0.000608533,,Surface,6,Image 1,1,397,
0.369855,,Surface,6,Image 1,1,400,
0.00121128,,Surface,6,Image 1,1,401,
0.0223351,,Surface,6,Image 1,1,402,
6.13046e-05,,Surface,6,Image 1,1,403,
0.0165028,,Surface,6,Image 1,1,404,
0.0517008,,Surface,6,Image 1,1,408,
0.0774912,,Surface,6,Image 1,1,409,
0.0198727,,Surface,6,Image 1,1,410,
0.384479,,Surface,6,Image 1,1,411,
0.0174231,,Surface,6,Image 1,1,412,
0.0187465,,Surface,6,Image 1,1,415,
0.03377,,Surface,6,Image 1,1,416,
0.0157164,,Surface,6,Image 1,1,417,
0.0895733,,Surface,6,Image 1,1,419,
0.000407776,,Surface,6,Image 1,1,422,
0.0318491,,Surface,6,Image 1,1,423,
0.0890787,,Surface,6,Image 1,1,424,
0.0138426,,Surface,6,Image 1,1,426,
0.0615279,,Surface,6,Image 1,1,427,
0.0156556,,Surface,6,Image 1,1,428,
0.0198188,,Surface,6,Image 1,1,429,
