
Intensity Median Ch=2 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
4.14453,,Surface,2,Image 1,1,0,
3.62109,,Surface,2,Image 1,1,1,
4.52734,,Surface,2,Image 1,1,3,
4.79297,,Surface,2,Image 1,1,4,
4.07422,,Surface,2,Image 1,1,7,
5.24219,,Surface,2,Image 1,1,9,
5.81641,,Surface,2,Image 1,1,11,
4.0625,,Surface,2,Image 1,1,12,
4.06641,,Surface,2,Image 1,1,13,
5.36719,,Surface,2,Image 1,1,14,
5.20703,,Surface,2,Image 1,1,15,
3.40479,,Surface,2,Image 1,1,16,
2.46387,,Surface,2,Image 1,1,17,
3.15234,,Surface,2,Image 1,1,20,
3.69922,,Surface,2,Image 1,1,22,
5.30469,,Surface,2,Image 1,1,24,
5.31641,,Surface,2,Image 1,1,25,
2.63672,,Surface,2,Image 1,1,26,
3.57422,,Surface,2,Image 1,1,28,
4.85547,,Surface,2,Image 1,1,29,
4.31055,,Surface,2,Image 1,1,31,
6.9375,,Surface,2,Image 1,1,34,
5.78906,,Surface,2,Image 1,1,35,
4.99219,,Surface,2,Image 1,1,37,
4.36719,,Surface,2,Image 1,1,38,
3.0625,,Surface,2,Image 1,1,39,
5.19531,,Surface,2,Image 1,1,40,
3.98242,,Surface,2,Image 1,1,41,
3.16211,,Surface,2,Image 1,1,42,
5.58594,,Surface,2,Image 1,1,44,
4.08984,,Surface,2,Image 1,1,46,
2.38086,,Surface,2,Image 1,1,47,
3.70703,,Surface,2,Image 1,1,49,
3.50195,,Surface,2,Image 1,1,50,
6.67578,,Surface,2,Image 1,1,51,
8.46875,,Surface,2,Image 1,1,52,
2.81543,,Surface,2,Image 1,1,53,
8.14844,,Surface,2,Image 1,1,54,
4.83203,,Surface,2,Image 1,1,55,
6.57031,,Surface,2,Image 1,1,57,
4.31641,,Surface,2,Image 1,1,59,
4.65625,,Surface,2,Image 1,1,60,
3.40625,,Surface,2,Image 1,1,61,
5.69531,,Surface,2,Image 1,1,62,
3.46484,,Surface,2,Image 1,1,63,
2.38672,,Surface,2,Image 1,1,66,
5.38672,,Surface,2,Image 1,1,67,
9.43164,,Surface,2,Image 1,1,68,
2.77734,,Surface,2,Image 1,1,69,
4.37109,,Surface,2,Image 1,1,71,
1.53516,,Surface,2,Image 1,1,76,
4.91016,,Surface,2,Image 1,1,122,
2.99609,,Surface,2,Image 1,1,123,
4.46094,,Surface,2,Image 1,1,124,
1.85938,,Surface,2,Image 1,1,126,
5.37891,,Surface,2,Image 1,1,127,
2.06836,,Surface,2,Image 1,1,128,
3.30078,,Surface,2,Image 1,1,131,
3.65234,,Surface,2,Image 1,1,132,
3.75,,Surface,2,Image 1,1,133,
3.61914,,Surface,2,Image 1,1,134,
3.88086,,Surface,2,Image 1,1,135,
3.4668,,Surface,2,Image 1,1,136,
2.84766,,Surface,2,Image 1,1,137,
1.625,,Surface,2,Image 1,1,139,
3.25391,,Surface,2,Image 1,1,140,
2.69922,,Surface,2,Image 1,1,141,
3.41797,,Surface,2,Image 1,1,143,
5.35352,,Surface,2,Image 1,1,145,
3.04883,,Surface,2,Image 1,1,146,
