
Intensity Sum Ch=1 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
1031.93,,Surface,1,Image 1,1,0,
25.5554,,Surface,1,Image 1,1,1,
463.347,,Surface,1,Image 1,1,3,
129.559,,Surface,1,Image 1,1,4,
192.632,,Surface,1,Image 1,1,7,
465.606,,Surface,1,Image 1,1,9,
84.5621,,Surface,1,Image 1,1,11,
213.177,,Surface,1,Image 1,1,12,
1101.12,,Surface,1,Image 1,1,13,
338.715,,Surface,1,Image 1,1,14,
770.815,,Surface,1,Image 1,1,15,
0.000123617,,Surface,1,Image 1,1,16,
0.000264894,,Surface,1,Image 1,1,17,
729.004,,Surface,1,Image 1,1,20,
0.00187448,,Surface,1,Image 1,1,22,
347.255,,Surface,1,Image 1,1,24,
176.727,,Surface,1,Image 1,1,25,
0.000353191,,Surface,1,Image 1,1,26,
243.385,,Surface,1,Image 1,1,28,
673.626,,Surface,1,Image 1,1,29,
0.00726541,,Surface,1,Image 1,1,31,
1472.87,,Surface,1,Image 1,1,34,
447.016,,Surface,1,Image 1,1,35,
629.991,,Surface,1,Image 1,1,37,
2146.91,,Surface,1,Image 1,1,38,
0.000741702,,Surface,1,Image 1,1,39,
466.651,,Surface,1,Image 1,1,40,
0.000353191,,Surface,1,Image 1,1,41,
0.00231992,,Surface,1,Image 1,1,42,
298.332,,Surface,1,Image 1,1,44,
37.2094,,Surface,1,Image 1,1,46,
0.002731,,Surface,1,Image 1,1,47,
367.917,,Surface,1,Image 1,1,49,
0.122448,,Surface,1,Image 1,1,50,
215.753,,Surface,1,Image 1,1,51,
450.161,,Surface,1,Image 1,1,52,
0.000547447,,Surface,1,Image 1,1,53,
291.115,,Surface,1,Image 1,1,54,
76.7225,,Surface,1,Image 1,1,55,
742.559,,Surface,1,Image 1,1,57,
26.9116,,Surface,1,Image 1,1,59,
54.0529,,Surface,1,Image 1,1,60,
0.0148215,,Surface,1,Image 1,1,61,
371.497,,Surface,1,Image 1,1,62,
1.97329,,Surface,1,Image 1,1,63,
2.38328,,Surface,1,Image 1,1,66,
43.0128,,Surface,1,Image 1,1,67,
0.000211915,,Surface,1,Image 1,1,68,
9.94784,,Surface,1,Image 1,1,69,
0.393614,,Surface,1,Image 1,1,71,
0.000619573,,Surface,1,Image 1,1,76,
362.915,,Surface,1,Image 1,1,122,
42.4479,,Surface,1,Image 1,1,123,
32.9719,,Surface,1,Image 1,1,124,
0.000388511,,Surface,1,Image 1,1,126,
66.3223,,Surface,1,Image 1,1,127,
2.0156,,Surface,1,Image 1,1,128,
415.642,,Surface,1,Image 1,1,131,
127.334,,Surface,1,Image 1,1,132,
