
Intensity Max Ch=2 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
13.8797,,Surface,2,Image 1,1,0,
9.75607,,Surface,2,Image 1,1,1,
16.3792,,Surface,2,Image 1,1,3,
8.27759,,Surface,2,Image 1,1,4,
12.5227,,Surface,2,Image 1,1,7,
10.8235,,Surface,2,Image 1,1,9,
10.9667,,Surface,2,Image 1,1,11,
9.7235,,Surface,2,Image 1,1,12,
15.9873,,Surface,2,Image 1,1,13,
13.9969,,Surface,2,Image 1,1,14,
12.9523,,Surface,2,Image 1,1,15,
4.66533,,Surface,2,Image 1,1,16,
4.78283,,Surface,2,Image 1,1,17,
11.6001,,Surface,2,Image 1,1,20,
8.05286,,Surface,2,Image 1,1,22,
16.7192,,Surface,2,Image 1,1,24,
15.4403,,Surface,2,Image 1,1,25,
6.26318,,Surface,2,Image 1,1,26,
9.09787,,Surface,2,Image 1,1,28,
14.6511,,Surface,2,Image 1,1,29,
8.30521,,Surface,2,Image 1,1,31,
17.5432,,Surface,2,Image 1,1,34,
17.3445,,Surface,2,Image 1,1,35,
17.5485,,Surface,2,Image 1,1,37,
8.40965,,Surface,2,Image 1,1,38,
6.77955,,Surface,2,Image 1,1,39,
19.759,,Surface,2,Image 1,1,40,
7.61013,,Surface,2,Image 1,1,41,
7.3576,,Surface,2,Image 1,1,42,
20.1431,,Surface,2,Image 1,1,44,
10.3335,,Surface,2,Image 1,1,46,
8.85503,,Surface,2,Image 1,1,47,
13.5127,,Surface,2,Image 1,1,49,
8.29157,,Surface,2,Image 1,1,50,
15.2036,,Surface,2,Image 1,1,51,
25.3137,,Surface,2,Image 1,1,52,
4.10625,,Surface,2,Image 1,1,53,
16.6635,,Surface,2,Image 1,1,54,
14.1014,,Surface,2,Image 1,1,55,
21.8111,,Surface,2,Image 1,1,57,
16.06,,Surface,2,Image 1,1,59,
12.5888,,Surface,2,Image 1,1,60,
12.5225,,Surface,2,Image 1,1,61,
20.7697,,Surface,2,Image 1,1,62,
10.6649,,Surface,2,Image 1,1,63,
9.45265,,Surface,2,Image 1,1,66,
13.0452,,Surface,2,Image 1,1,67,
11.5363,,Surface,2,Image 1,1,68,
8.99386,,Surface,2,Image 1,1,69,
13.8592,,Surface,2,Image 1,1,71,
3.85728,,Surface,2,Image 1,1,76,
15.9623,,Surface,2,Image 1,1,122,
12.5209,,Surface,2,Image 1,1,123,
12.2297,,Surface,2,Image 1,1,124,
2.51582,,Surface,2,Image 1,1,126,
12.3679,,Surface,2,Image 1,1,127,
5.56491,,Surface,2,Image 1,1,128,
11.9567,,Surface,2,Image 1,1,131,
12.7258,,Surface,2,Image 1,1,132,
8.73128,,Surface,2,Image 1,1,133,
5.30203,,Surface,2,Image 1,1,134,
8.48054,,Surface,2,Image 1,1,135,
6.36229,,Surface,2,Image 1,1,136,
12.9864,,Surface,2,Image 1,1,137,
5.37271,,Surface,2,Image 1,1,139,
11.592,,Surface,2,Image 1,1,140,
