
Intensity StdDev Ch=5 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
1.45785,,Surface,5,Image 1,1,0,
1.51842,,Surface,5,Image 1,1,1,
1.14732,,Surface,5,Image 1,1,3,
0.138415,,Surface,5,Image 1,1,4,
1.23739,,Surface,5,Image 1,1,7,
1.26488,,Surface,5,Image 1,1,9,
0.555448,,Surface,5,Image 1,1,11,
0.456079,,Surface,5,Image 1,1,12,
1.50616,,Surface,5,Image 1,1,13,
0.72316,,Surface,5,Image 1,1,14,
1.47893,,Surface,5,Image 1,1,15,
0,,Surface,5,Image 1,1,16,
0.0273342,,Surface,5,Image 1,1,17,
0.834732,,Surface,5,Image 1,1,20,
2.57039,,Surface,5,Image 1,1,22,
1.23409,,Surface,5,Image 1,1,24,
1.04239,,Surface,5,Image 1,1,25,
2.18059,,Surface,5,Image 1,1,26,
1.25979,,Surface,5,Image 1,1,28,
1.73678,,Surface,5,Image 1,1,29,
1.00657,,Surface,5,Image 1,1,31,
1.36078,,Surface,5,Image 1,1,34,
0.915823,,Surface,5,Image 1,1,35,
0.608154,,Surface,5,Image 1,1,37,
0.9507,,Surface,5,Image 1,1,38,
0.0758585,,Surface,5,Image 1,1,39,
1.23431,,Surface,5,Image 1,1,40,
0,,Surface,5,Image 1,1,41,
1.26284,,Surface,5,Image 1,1,42,
1.0222,,Surface,5,Image 1,1,44,
2.53439,,Surface,5,Image 1,1,46,
0.398426,,Surface,5,Image 1,1,47,
0.737459,,Surface,5,Image 1,1,49,
0.212052,,Surface,5,Image 1,1,50,
1.64213,,Surface,5,Image 1,1,51,
0.904991,,Surface,5,Image 1,1,52,
0.282289,,Surface,5,Image 1,1,53,
2.03752,,Surface,5,Image 1,1,54,
1.16884,,Surface,5,Image 1,1,55,
1.20179,,Surface,5,Image 1,1,57,
0.736391,,Surface,5,Image 1,1,59,
0.718857,,Surface,5,Image 1,1,60,
1.33669,,Surface,5,Image 1,1,61,
1.71333,,Surface,5,Image 1,1,62,
0.5139,,Surface,5,Image 1,1,63,
0.676282,,Surface,5,Image 1,1,66,
0.936599,,Surface,5,Image 1,1,67,
0.0134267,,Surface,5,Image 1,1,68,
0.794393,,Surface,5,Image 1,1,69,
1.1994,,Surface,5,Image 1,1,71,
0.0838219,,Surface,5,Image 1,1,76,
2.31544,,Surface,5,Image 1,1,122,
1.29716,,Surface,5,Image 1,1,123,
0.994068,,Surface,5,Image 1,1,124,
0.000517867,,Surface,5,Image 1,1,126,
2.89242,,Surface,5,Image 1,1,127,
0.233271,,Surface,5,Image 1,1,128,
1.43542,,Surface,5,Image 1,1,131,
0.367424,,Surface,5,Image 1,1,132,
0.745205,,Surface,5,Image 1,1,133,
0,,Surface,5,Image 1,1,134,
2.49482,,Surface,5,Image 1,1,135,
2.40353,,Surface,5,Image 1,1,136,
1.22505,,Surface,5,Image 1,1,137,
0.0166429,,Surface,5,Image 1,1,139,
0.617447,,Surface,5,Image 1,1,140,
2.25211,,Surface,5,Image 1,1,141,
1.60779,,Surface,5,Image 1,1,143,
1.384,,Surface,5,Image 1,1,145,
0.838861,,Surface,5,Image 1,1,146,
0.725052,,Surface,5,Image 1,1,147,
1.72802,,Surface,5,Image 1,1,149,
0.680972,,Surface,5,Image 1,1,151,
0.841725,,Surface,5,Image 1,1,152,
0.953231,,Surface,5,Image 1,1,154,
0.631751,,Surface,5,Image 1,1,155,
1.29404,,Surface,5,Image 1,1,156,
0.916221,,Surface,5,Image 1,1,157,
1.01349,,Surface,5,Image 1,1,158,
0.601238,,Surface,5,Image 1,1,159,
0.713002,,Surface,5,Image 1,1,160,
0.758401,,Surface,5,Image 1,1,161,
0.371289,,Surface,5,Image 1,1,163,
1.30359,,Surface,5,Image 1,1,164,
2.21816,,Surface,5,Image 1,1,165,
2.53875,,Surface,5,Image 1,1,166,
0.790883,,Surface,5,Image 1,1,170,
0.895157,,Surface,5,Image 1,1,172,
0.756835,,Surface,5,Image 1,1,173,
2.06546,,Surface,5,Image 1,1,176,
0.737573,,Surface,5,Image 1,1,177,
0.784032,,Surface,5,Image 1,1,178,
0.847764,,Surface,5,Image 1,1,179,
0.78993,,Surface,5,Image 1,1,181,
2.89394,,Surface,5,Image 1,1,182,
2.0058,,Surface,5,Image 1,1,184,
1.38576,,Surface,5,Image 1,1,185,
0.69504,,Surface,5,Image 1,1,186,
1.05179,,Surface,5,Image 1,1,187,
1.11332,,Surface,5,Image 1,1,188,
1.56047,,Surface,5,Image 1,1,190,
0.814768,,Surface,5,Image 1,1,191,
0.317046,,Surface,5,Image 1,1,195,
1.07156,,Surface,5,Image 1,1,196,
4.48319,,Surface,5,Image 1,1,197,
0.108946,,Surface,5,Image 1,1,198,
0.689264,,Surface,5,Image 1,1,199,
1.09448,,Surface,5,Image 1,1,201,
0.441143,,Surface,5,Image 1,1,202,
0.592475,,Surface,5,Image 1,1,203,
1.27487,,Surface,5,Image 1,1,204,
0.45513,,Surface,5,Image 1,1,205,
1.40592,,Surface,5,Image 1,1,207,
2.50098,,Surface,5,Image 1,1,209,
0.512568,,Surface,5,Image 1,1,210,
0.766543,,Surface,5,Image 1,1,212,
0.66381,,Surface,5,Image 1,1,213,
2.16496,,Surface,5,Image 1,1,216,
1.18699,,Surface,5,Image 1,1,217,
0.550698,,Surface,5,Image 1,1,218,
0.789073,,Surface,5,Image 1,1,219,
1.35241,,Surface,5,Image 1,1,220,
0.555947,,Surface,5,Image 1,1,221,
1.11987,,Surface,5,Image 1,1,222,
1.64536,,Surface,5,Image 1,1,223,
5.02894,,Surface,5,Image 1,1,226,
1.70389,,Surface,5,Image 1,1,227,
3.21154,,Surface,5,Image 1,1,228,
0.963801,,Surface,5,Image 1,1,230,
0.639884,,Surface,5,Image 1,1,231,
0,,Surface,5,Image 1,1,234,
1.86783,,Surface,5,Image 1,1,235,
3.27917,,Surface,5,Image 1,1,237,
0.619962,,Surface,5,Image 1,1,238,
1.31025,,Surface,5,Image 1,1,239,
1.74963,,Surface,5,Image 1,1,240,
0.311062,,Surface,5,Image 1,1,243,
0,,Surface,5,Image 1,1,244,
0.885865,,Surface,5,Image 1,1,245,
1.28031,,Surface,5,Image 1,1,247,
1.12457,,Surface,5,Image 1,1,249,
1.26606,,Surface,5,Image 1,1,250,
0.825093,,Surface,5,Image 1,1,251,
0.922451,,Surface,5,Image 1,1,252,
0.874937,,Surface,5,Image 1,1,257,
2.87845,,Surface,5,Image 1,1,258,
0.834032,,Surface,5,Image 1,1,259,
1.00955,,Surface,5,Image 1,1,260,
0.441459,,Surface,5,Image 1,1,261,
3.46857,,Surface,5,Image 1,1,263,
0.944796,,Surface,5,Image 1,1,264,
2.07269,,Surface,5,Image 1,1,266,
1.55474,,Surface,5,Image 1,1,267,
1.50312,,Surface,5,Image 1,1,269,
0.63896,,Surface,5,Image 1,1,270,
0.755856,,Surface,5,Image 1,1,271,
1.16628,,Surface,5,Image 1,1,273,
0.182185,,Surface,5,Image 1,1,275,
0.330549,,Surface,5,Image 1,1,276,
1.65384,,Surface,5,Image 1,1,277,
0.392592,,Surface,5,Image 1,1,278,
1.41027,,Surface,5,Image 1,1,280,
2.68401,,Surface,5,Image 1,1,281,
1.5656,,Surface,5,Image 1,1,282,
1.77533,,Surface,5,Image 1,1,286,
1.49139,,Surface,5,Image 1,1,287,
1.99844,,Surface,5,Image 1,1,288,
2.74064,,Surface,5,Image 1,1,291,
1.91681,,Surface,5,Image 1,1,292,
0.896183,,Surface,5,Image 1,1,293,
0.291764,,Surface,5,Image 1,1,296,
0.909753,,Surface,5,Image 1,1,298,
1.16132,,Surface,5,Image 1,1,300,
0,,Surface,5,Image 1,1,301,
0.61623,,Surface,5,Image 1,1,302,
0.849686,,Surface,5,Image 1,1,303,
1.08715,,Surface,5,Image 1,1,304,
0.649912,,Surface,5,Image 1,1,305,
0.961259,,Surface,5,Image 1,1,306,
1.12227,,Surface,5,Image 1,1,307,
1.66443,,Surface,5,Image 1,1,309,
1.55959,,Surface,5,Image 1,1,310,
