
Intensity StdDev Ch=2 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
2.16545,,Surface,2,Image 1,1,0,
1.96061,,Surface,2,Image 1,1,1,
2.36943,,Surface,2,Image 1,1,3,
1.41464,,Surface,2,Image 1,1,4,
3.50377,,Surface,2,Image 1,1,7,
1.81448,,Surface,2,Image 1,1,9,
2.81307,,Surface,2,Image 1,1,11,
2.0231,,Surface,2,Image 1,1,12,
2.76401,,Surface,2,Image 1,1,13,
2.16372,,Surface,2,Image 1,1,14,
2.20722,,Surface,2,Image 1,1,15,
0.539391,,Surface,2,Image 1,1,16,
0.948393,,Surface,2,Image 1,1,17,
2.14429,,Surface,2,Image 1,1,20,
1.86377,,Surface,2,Image 1,1,22,
2.98772,,Surface,2,Image 1,1,24,
2.99421,,Surface,2,Image 1,1,25,
1.49502,,Surface,2,Image 1,1,26,
1.9651,,Surface,2,Image 1,1,28,
2.53204,,Surface,2,Image 1,1,29,
1.61053,,Surface,2,Image 1,1,31,
3.18478,,Surface,2,Image 1,1,34,
3.11892,,Surface,2,Image 1,1,35,
2.99896,,Surface,2,Image 1,1,37,
1.9126,,Surface,2,Image 1,1,38,
1.53221,,Surface,2,Image 1,1,39,
2.8294,,Surface,2,Image 1,1,40,
1.7445,,Surface,2,Image 1,1,41,
1.56659,,Surface,2,Image 1,1,42,
3.09425,,Surface,2,Image 1,1,44,
1.96393,,Surface,2,Image 1,1,46,
1.77593,,Surface,2,Image 1,1,47,
3.03124,,Surface,2,Image 1,1,49,
1.76983,,Surface,2,Image 1,1,50,
3.44832,,Surface,2,Image 1,1,51,
5.66144,,Surface,2,Image 1,1,52,
0.810215,,Surface,2,Image 1,1,53,
3.07677,,Surface,2,Image 1,1,54,
2.89364,,Surface,2,Image 1,1,55,
4.13238,,Surface,2,Image 1,1,57,
2.70965,,Surface,2,Image 1,1,59,
2.69265,,Surface,2,Image 1,1,60,
2.95842,,Surface,2,Image 1,1,61,
3.30024,,Surface,2,Image 1,1,62,
2.58515,,Surface,2,Image 1,1,63,
1.77143,,Surface,2,Image 1,1,66,
2.63589,,Surface,2,Image 1,1,67,
1.74478,,Surface,2,Image 1,1,68,
1.59105,,Surface,2,Image 1,1,69,
2.45138,,Surface,2,Image 1,1,71,
0.708904,,Surface,2,Image 1,1,76,
2.76258,,Surface,2,Image 1,1,122,
2.11957,,Surface,2,Image 1,1,123,
2.47849,,Surface,2,Image 1,1,124,
0.331394,,Surface,2,Image 1,1,126,
2.28342,,Surface,2,Image 1,1,127,
1.22842,,Surface,2,Image 1,1,128,
1.92002,,Surface,2,Image 1,1,131,
3.00183,,Surface,2,Image 1,1,132,
1.49692,,Surface,2,Image 1,1,133,
0.626021,,Surface,2,Image 1,1,134,
1.73326,,Surface,2,Image 1,1,135,
1.01156,,Surface,2,Image 1,1,136,
2.45913,,Surface,2,Image 1,1,137,
1.2422,,Surface,2,Image 1,1,139,
1.96451,,Surface,2,Image 1,1,140,
2.0333,,Surface,2,Image 1,1,141,
2.00049,,Surface,2,Image 1,1,143,
1.80245,,Surface,2,Image 1,1,145,
1.58716,,Surface,2,Image 1,1,146,
2.00315,,Surface,2,Image 1,1,147,
1.27542,,Surface,2,Image 1,1,149,
2.44294,,Surface,2,Image 1,1,151,
1.35887,,Surface,2,Image 1,1,152,
2.09419,,Surface,2,Image 1,1,154,
1.98641,,Surface,2,Image 1,1,155,
2.03821,,Surface,2,Image 1,1,156,
1.83642,,Surface,2,Image 1,1,157,
1.96466,,Surface,2,Image 1,1,158,
1.41477,,Surface,2,Image 1,1,159,
2.78017,,Surface,2,Image 1,1,160,
1.9242,,Surface,2,Image 1,1,161,
1.24402,,Surface,2,Image 1,1,163,
3.06831,,Surface,2,Image 1,1,164,
4.11905,,Surface,2,Image 1,1,165,
1.81274,,Surface,2,Image 1,1,166,
1.4146,,Surface,2,Image 1,1,170,
2.16609,,Surface,2,Image 1,1,172,
2.4301,,Surface,2,Image 1,1,173,
1.50799,,Surface,2,Image 1,1,176,
2.23946,,Surface,2,Image 1,1,177,
2.82035,,Surface,2,Image 1,1,178,
