
Intensity Sum Ch=2 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
1561.7,,Surface,2,Image 1,1,0,
1158.81,,Surface,2,Image 1,1,1,
994.353,,Surface,2,Image 1,1,3,
623.904,,Surface,2,Image 1,1,4,
635.337,,Surface,2,Image 1,1,7,
1326.41,,Surface,2,Image 1,1,9,
688.285,,Surface,2,Image 1,1,11,
646.524,,Surface,2,Image 1,1,12,
1745.39,,Surface,2,Image 1,1,13,
1734.89,,Surface,2,Image 1,1,14,
1494.75,,Surface,2,Image 1,1,15,
25.4456,,Surface,2,Image 1,1,16,
40.0721,,Surface,2,Image 1,1,17,
1691.61,,Surface,2,Image 1,1,20,
394.264,,Surface,2,Image 1,1,22,
2511.6,,Surface,2,Image 1,1,24,
1477.21,,Surface,2,Image 1,1,25,
63.0989,,Surface,2,Image 1,1,26,
435.542,,Surface,2,Image 1,1,28,
1898.75,,Surface,2,Image 1,1,29,
793.942,,Surface,2,Image 1,1,31,
3662.57,,Surface,2,Image 1,1,34,
1156.55,,Surface,2,Image 1,1,35,
2032.76,,Surface,2,Image 1,1,37,
909.554,,Surface,2,Image 1,1,38,
159.871,,Surface,2,Image 1,1,39,
6079.75,,Surface,2,Image 1,1,40,
83.3647,,Surface,2,Image 1,1,41,
435.171,,Surface,2,Image 1,1,42,
3380.14,,Surface,2,Image 1,1,44,
409.988,,Surface,2,Image 1,1,46,
302.516,,Surface,2,Image 1,1,47,
678.81,,Surface,2,Image 1,1,49,
538.645,,Surface,2,Image 1,1,50,
1662.17,,Surface,2,Image 1,1,51,
2647.3,,Surface,2,Image 1,1,52,
85.656,,Surface,2,Image 1,1,53,
1410.92,,Surface,2,Image 1,1,54,
1774.81,,Surface,2,Image 1,1,55,
2915.37,,Surface,2,Image 1,1,57,
1712.7,,Surface,2,Image 1,1,59,
1118.47,,Surface,2,Image 1,1,60,
657.197,,Surface,2,Image 1,1,61,
1576.79,,Surface,2,Image 1,1,62,
520.002,,Surface,2,Image 1,1,63,
