
Intensity Sum of Square Ch=5 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
2044.38,,Surface,5,Image 1,1,0,
1312.92,,Surface,5,Image 1,1,1,
702.602,,Surface,5,Image 1,1,3,
2.98008,,Surface,5,Image 1,1,4,
257.195,,Surface,5,Image 1,1,7,
1440.76,,Surface,5,Image 1,1,9,
55.6528,,Surface,5,Image 1,1,11,
77.5898,,Surface,5,Image 1,1,12,
1944.89,,Surface,5,Image 1,1,13,
403.039,,Surface,5,Image 1,1,14,
1859.89,,Surface,5,Image 1,1,15,
9.02656e-09,,Surface,5,Image 1,1,16,
0.0151048,,Surface,5,Image 1,1,17,
478.93,,Surface,5,Image 1,1,20,
944.913,,Surface,5,Image 1,1,22,
1562.65,,Surface,5,Image 1,1,24,
792.437,,Surface,5,Image 1,1,25,
207.239,,Surface,5,Image 1,1,26,
284.646,,Surface,5,Image 1,1,28,
2338.53,,Surface,5,Image 1,1,29,
205.219,,Surface,5,Image 1,1,31,
2083.7,,Surface,5,Image 1,1,34,
501.447,,Surface,5,Image 1,1,35,
258.274,,Surface,5,Image 1,1,37,
694.482,,Surface,5,Image 1,1,38,
0.252328,,Surface,5,Image 1,1,39,
3019.71,,Surface,5,Image 1,1,40,
2.57902e-08,,Surface,5,Image 1,1,41,
273.9,,Surface,5,Image 1,1,42,
1798.1,,Surface,5,Image 1,1,44,
1061.82,,Surface,5,Image 1,1,46,
20.7411,,Surface,5,Image 1,1,47,
157.846,,Surface,5,Image 1,1,49,
7.60126,,Surface,5,Image 1,1,50,
2243.76,,Surface,5,Image 1,1,51,
624.025,,Surface,5,Image 1,1,52,
2.89332,,Surface,5,Image 1,1,53,
1972.57,,Surface,5,Image 1,1,54,
1146.55,,Surface,5,Image 1,1,55,
1506.03,,Surface,5,Image 1,1,57,
492.729,,Surface,5,Image 1,1,59,
210.42,,Surface,5,Image 1,1,60,
464.351,,Surface,5,Image 1,1,61,
1275.67,,Surface,5,Image 1,1,62,
48.3887,,Surface,5,Image 1,1,63,
105.308,,Surface,5,Image 1,1,66,
975.891,,Surface,5,Image 1,1,67,
0.00294234,,Surface,5,Image 1,1,68,
314.881,,Surface,5,Image 1,1,69,
381.557,,Surface,5,Image 1,1,71,
0.358765,,Surface,5,Image 1,1,76,
2809.63,,Surface,5,Image 1,1,122,
625.204,,Surface,5,Image 1,1,123,
1014,,Surface,5,Image 1,1,124,
7.54164e-06,,Surface,5,Image 1,1,126,
5999.69,,Surface,5,Image 1,1,127,
10.4502,,Surface,5,Image 1,1,128,
2167.46,,Surface,5,Image 1,1,131,
42.9176,,Surface,5,Image 1,1,132,
113.445,,Surface,5,Image 1,1,133,
2.83692e-08,,Surface,5,Image 1,1,134,
1585.59,,Surface,5,Image 1,1,135,
783.846,,Surface,5,Image 1,1,136,
502.318,,Surface,5,Image 1,1,137,
0.0212571,,Surface,5,Image 1,1,139,
81.3976,,Surface,5,Image 1,1,140,
887.887,,Surface,5,Image 1,1,141,
1388.57,,Surface,5,Image 1,1,143,
258.551,,Surface,5,Image 1,1,145,
402.45,,Surface,5,Image 1,1,146,
179.056,,Surface,5,Image 1,1,147,
342.775,,Surface,5,Image 1,1,149,
129.569,,Surface,5,Image 1,1,151,
182.568,,Surface,5,Image 1,1,152,
237.357,,Surface,5,Image 1,1,154,
132.672,,Surface,5,Image 1,1,155,
1894.17,,Surface,5,Image 1,1,156,
197.8,,Surface,5,Image 1,1,157,
129.903,,Surface,5,Image 1,1,158,
120.827,,Surface,5,Image 1,1,159,
300.361,,Surface,5,Image 1,1,160,
274.646,,Surface,5,Image 1,1,161,
32.9075,,Surface,5,Image 1,1,163,
