
Intensity Sum of Square Ch=6 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
6.77049,,Surface,6,Image 1,1,0,
5.59256,,Surface,6,Image 1,1,1,
0.0879027,,Surface,6,Image 1,1,3,
0.164976,,Surface,6,Image 1,1,4,
0.146528,,Surface,6,Image 1,1,7,
3.22907,,Surface,6,Image 1,1,9,
0.209442,,Surface,6,Image 1,1,11,
0.734617,,Surface,6,Image 1,1,12,
3.46972,,Surface,6,Image 1,1,13,
6.30145,,Surface,6,Image 1,1,14,
5.29047,,Surface,6,Image 1,1,15,
3.71983e-09,,Surface,6,Image 1,1,16,
1.46441e-10,,Surface,6,Image 1,1,17,
0.88807,,Surface,6,Image 1,1,20,
0.0441744,,Surface,6,Image 1,1,22,
15.4769,,Surface,6,Image 1,1,24,
0.91654,,Surface,6,Image 1,1,25,
0.00945111,,Surface,6,Image 1,1,26,
1.44323,,Surface,6,Image 1,1,28,
9.53147,,Surface,6,Image 1,1,29,
0.00960371,,Surface,6,Image 1,1,31,
58.355,,Surface,6,Image 1,1,34,
0.778323,,Surface,6,Image 1,1,35,
5.01679,,Surface,6,Image 1,1,37,
1.64777,,Surface,6,Image 1,1,38,
6.50204e-07,,Surface,6,Image 1,1,39,
18.9284,,Surface,6,Image 1,1,40,
1.95255e-10,,Surface,6,Image 1,1,41,
0.109321,,Surface,6,Image 1,1,42,
20.808,,Surface,6,Image 1,1,44,
1.69193,,Surface,6,Image 1,1,46,
0.00338769,,Surface,6,Image 1,1,47,
0.0988125,,Surface,6,Image 1,1,49,
0.00298499,,Surface,6,Image 1,1,50,
5.42424,,Surface,6,Image 1,1,51,
14.7941,,Surface,6,Image 1,1,52,
6.82419e-08,,Surface,6,Image 1,1,53,
0.730166,,Surface,6,Image 1,1,54,
1.08104,,Surface,6,Image 1,1,55,
7.01042,,Surface,6,Image 1,1,57,
1.08266,,Surface,6,Image 1,1,59,
0.443083,,Surface,6,Image 1,1,60,
0.455345,,Surface,6,Image 1,1,61,
2.50326,,Surface,6,Image 1,1,62,
0.331868,,Surface,6,Image 1,1,63,
0.0524875,,Surface,6,Image 1,1,66,
16.2287,,Surface,6,Image 1,1,67,
3.37712e-07,,Surface,6,Image 1,1,68,
0.292477,,Surface,6,Image 1,1,69,
0.662035,,Surface,6,Image 1,1,71,
0.00166694,,Surface,6,Image 1,1,76,
15.7306,,Surface,6,Image 1,1,122,
0.421307,,Surface,6,Image 1,1,123,
1.98924,,Surface,6,Image 1,1,124,
2.35336e-10,,Surface,6,Image 1,1,126,
68.1076,,Surface,6,Image 1,1,127,
1.93882e-05,,Surface,6,Image 1,1,128,
10.1032,,Surface,6,Image 1,1,131,
1.42313,,Surface,6,Image 1,1,132,
0.000264391,,Surface,6,Image 1,1,133,
2.14781e-10,,Surface,6,Image 1,1,134,
2.7943,,Surface,6,Image 1,1,135,
0.0143061,,Surface,6,Image 1,1,136,
4.662,,Surface,6,Image 1,1,137,
6.73162e-06,,Surface,6,Image 1,1,139,
0.00282763,,Surface,6,Image 1,1,140,
0.0395947,,Surface,6,Image 1,1,141,
0.102968,,Surface,6,Image 1,1,143,
1.11188,,Surface,6,Image 1,1,145,
0.530293,,Surface,6,Image 1,1,146,
0.560715,,Surface,6,Image 1,1,147,
0.0388299,,Surface,6,Image 1,1,149,
0.0105135,,Surface,6,Image 1,1,151,
0.134198,,Surface,6,Image 1,1,152,
0.0132516,,Surface,6,Image 1,1,154,
0.0335813,,Surface,6,Image 1,1,155,
5.9923,,Surface,6,Image 1,1,156,
