
Intensity StdDev Ch=3 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
21.9438,,Surface,3,Image 1,1,0,
25.3764,,Surface,3,Image 1,1,1,
13.8714,,Surface,3,Image 1,1,3,
7.91809,,Surface,3,Image 1,1,4,
7.31386,,Surface,3,Image 1,1,7,
11.9392,,Surface,3,Image 1,1,9,
11.095,,Surface,3,Image 1,1,11,
19.5562,,Surface,3,Image 1,1,12,
25.858,,Surface,3,Image 1,1,13,
19.1852,,Surface,3,Image 1,1,14,
18.2388,,Surface,3,Image 1,1,15,
3.02827,,Surface,3,Image 1,1,16,
5.66717,,Surface,3,Image 1,1,17,
14.8236,,Surface,3,Image 1,1,20,
15.9899,,Surface,3,Image 1,1,22,
31.2873,,Surface,3,Image 1,1,24,
18.4828,,Surface,3,Image 1,1,25,
3.25855,,Surface,3,Image 1,1,26,
11.9236,,Surface,3,Image 1,1,28,
15.4322,,Surface,3,Image 1,1,29,
18.4231,,Surface,3,Image 1,1,31,
33.5518,,Surface,3,Image 1,1,34,
8.34017,,Surface,3,Image 1,1,35,
19.2558,,Surface,3,Image 1,1,37,
21.209,,Surface,3,Image 1,1,38,
6.88844,,Surface,3,Image 1,1,39,
28.8284,,Surface,3,Image 1,1,40,
2.87528,,Surface,3,Image 1,1,41,
12.9608,,Surface,3,Image 1,1,42,
31.3014,,Surface,3,Image 1,1,44,
7.15265,,Surface,3,Image 1,1,46,
7.68094,,Surface,3,Image 1,1,47,
9.54255,,Surface,3,Image 1,1,49,
14.0858,,Surface,3,Image 1,1,50,
11.9418,,Surface,3,Image 1,1,51,
43.7576,,Surface,3,Image 1,1,52,
5.34141,,Surface,3,Image 1,1,53,
10.2895,,Surface,3,Image 1,1,54,
22.0789,,Surface,3,Image 1,1,55,
53.685,,Surface,3,Image 1,1,57,
17.7455,,Surface,3,Image 1,1,59,
15.8352,,Surface,3,Image 1,1,60,
24.1967,,Surface,3,Image 1,1,61,
21.2955,,Surface,3,Image 1,1,62,
14.1852,,Surface,3,Image 1,1,63,
19.5064,,Surface,3,Image 1,1,66,
24.603,,Surface,3,Image 1,1,67,
2.66625,,Surface,3,Image 1,1,68,
9.94338,,Surface,3,Image 1,1,69,
21.8847,,Surface,3,Image 1,1,71,
6.34441,,Surface,3,Image 1,1,76,
19.4194,,Surface,3,Image 1,1,122,
10.6425,,Surface,3,Image 1,1,123,
28.0148,,Surface,3,Image 1,1,124,
4.49334,,Surface,3,Image 1,1,126,
28.7873,,Surface,3,Image 1,1,127,
16.849,,Surface,3,Image 1,1,128,
34.3214,,Surface,3,Image 1,1,131,
15.1416,,Surface,3,Image 1,1,132,
16.3775,,Surface,3,Image 1,1,133,
7.81764,,Surface,3,Image 1,1,134,
12.146,,Surface,3,Image 1,1,135,
8.24097,,Surface,3,Image 1,1,136,
12.9014,,Surface,3,Image 1,1,137,
21.6225,,Surface,3,Image 1,1,139,
21.6089,,Surface,3,Image 1,1,140,
11.6115,,Surface,3,Image 1,1,141,
12.4878,,Surface,3,Image 1,1,143,
8.74675,,Surface,3,Image 1,1,145,
10.7988,,Surface,3,Image 1,1,146,
13.2862,,Surface,3,Image 1,1,147,
5.38535,,Surface,3,Image 1,1,149,
9.64065,,Surface,3,Image 1,1,151,
8.96532,,Surface,3,Image 1,1,152,
16.1408,,Surface,3,Image 1,1,154,
12.8263,,Surface,3,Image 1,1,155,
20.9673,,Surface,3,Image 1,1,156,
18.1999,,Surface,3,Image 1,1,157,
6.4794,,Surface,3,Image 1,1,158,
11.1749,,Surface,3,Image 1,1,159,
17.8151,,Surface,3,Image 1,1,160,
25.8073,,Surface,3,Image 1,1,161,
12.127,,Surface,3,Image 1,1,163,
19.8503,,Surface,3,Image 1,1,164,
14.7596,,Surface,3,Image 1,1,165,
20.8438,,Surface,3,Image 1,1,166,
10.7012,,Surface,3,Image 1,1,170,
23.0292,,Surface,3,Image 1,1,172,
15.9909,,Surface,3,Image 1,1,173,
6.54426,,Surface,3,Image 1,1,176,
11.5398,,Surface,3,Image 1,1,177,
12.0994,,Surface,3,Image 1,1,178,
9.11424,,Surface,3,Image 1,1,179,
7.42882,,Surface,3,Image 1,1,181,
10.6147,,Surface,3,Image 1,1,182,
19.4278,,Surface,3,Image 1,1,184,
33.0906,,Surface,3,Image 1,1,185,
31.4599,,Surface,3,Image 1,1,186,
13.8338,,Surface,3,Image 1,1,187,
20.5884,,Surface,3,Image 1,1,188,
9.0247,,Surface,3,Image 1,1,190,
23.7869,,Surface,3,Image 1,1,191,
10.5519,,Surface,3,Image 1,1,195,
11.1853,,Surface,3,Image 1,1,196,
30.8135,,Surface,3,Image 1,1,197,
3.96773,,Surface,3,Image 1,1,198,
6.55004,,Surface,3,Image 1,1,199,
8.80741,,Surface,3,Image 1,1,201,
16.4125,,Surface,3,Image 1,1,202,
8.4651,,Surface,3,Image 1,1,203,
14.5754,,Surface,3,Image 1,1,204,
10.6284,,Surface,3,Image 1,1,205,
9.20478,,Surface,3,Image 1,1,207,
26.9218,,Surface,3,Image 1,1,209,
11.5455,,Surface,3,Image 1,1,210,
19.5447,,Surface,3,Image 1,1,212,
11.5935,,Surface,3,Image 1,1,213,
25.2029,,Surface,3,Image 1,1,216,
27.2214,,Surface,3,Image 1,1,217,
10.693,,Surface,3,Image 1,1,218,
12.1387,,Surface,3,Image 1,1,219,
25.2377,,Surface,3,Image 1,1,220,
14.3714,,Surface,3,Image 1,1,221,
14.6385,,Surface,3,Image 1,1,222,
19.8962,,Surface,3,Image 1,1,223,
13.6836,,Surface,3,Image 1,1,226,
18.0628,,Surface,3,Image 1,1,227,
23.5799,,Surface,3,Image 1,1,228,
17.0395,,Surface,3,Image 1,1,230,
20.9776,,Surface,3,Image 1,1,231,
1.3335,,Surface,3,Image 1,1,234,
14.8652,,Surface,3,Image 1,1,235,
21.0713,,Surface,3,Image 1,1,237,
33.9184,,Surface,3,Image 1,1,238,
30.4725,,Surface,3,Image 1,1,239,
18.5721,,Surface,3,Image 1,1,240,
15.2232,,Surface,3,Image 1,1,243,
2.81657,,Surface,3,Image 1,1,244,
18.0219,,Surface,3,Image 1,1,245,
14.6884,,Surface,3,Image 1,1,247,
16.6387,,Surface,3,Image 1,1,249,
7.91551,,Surface,3,Image 1,1,250,
40.688,,Surface,3,Image 1,1,251,
11.1862,,Surface,3,Image 1,1,252,
23.1729,,Surface,3,Image 1,1,257,
12.0203,,Surface,3,Image 1,1,258,
26.1042,,Surface,3,Image 1,1,259,
23.9516,,Surface,3,Image 1,1,260,
11.8841,,Surface,3,Image 1,1,261,
11.0051,,Surface,3,Image 1,1,263,
14.4841,,Surface,3,Image 1,1,264,
5.57385,,Surface,3,Image 1,1,266,
23.9764,,Surface,3,Image 1,1,267,
15.6646,,Surface,3,Image 1,1,269,
16.8579,,Surface,3,Image 1,1,270,
