
Intensity Mean Ch=3 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
25.3537,,Surface,3,Image 1,1,0,
27.7299,,Surface,3,Image 1,1,1,
20.6518,,Surface,3,Image 1,1,3,
15.5041,,Surface,3,Image 1,1,4,
14.4228,,Surface,3,Image 1,1,7,
20.9417,,Surface,3,Image 1,1,9,
18.0953,,Surface,3,Image 1,1,11,
25.7535,,Surface,3,Image 1,1,12,
27.2337,,Surface,3,Image 1,1,13,
27.8232,,Surface,3,Image 1,1,14,
22.1692,,Surface,3,Image 1,1,15,
13.4719,,Surface,3,Image 1,1,16,
14.763,,Surface,3,Image 1,1,17,
20.7015,,Surface,3,Image 1,1,20,
21.5052,,Surface,3,Image 1,1,22,
31.4616,,Surface,3,Image 1,1,24,
23.8614,,Surface,3,Image 1,1,25,
11.8476,,Surface,3,Image 1,1,26,
20.1616,,Surface,3,Image 1,1,28,
22.0521,,Surface,3,Image 1,1,29,
22.5212,,Surface,3,Image 1,1,31,
37.258,,Surface,3,Image 1,1,34,
15.0866,,Surface,3,Image 1,1,35,
25.674,,Surface,3,Image 1,1,37,
24.6477,,Surface,3,Image 1,1,38,
13.7482,,Surface,3,Image 1,1,39,
30.3189,,Surface,3,Image 1,1,40,
10.1639,,Surface,3,Image 1,1,41,
18.4785,,Surface,3,Image 1,1,42,
35.6352,,Surface,3,Image 1,1,44,
14.3297,,Surface,3,Image 1,1,46,
14.3784,,Surface,3,Image 1,1,47,
17.712,,Surface,3,Image 1,1,49,
19.1748,,Surface,3,Image 1,1,50,
21.122,,Surface,3,Image 1,1,51,
40.3868,,Surface,3,Image 1,1,52,
14.5819,,Surface,3,Image 1,1,53,
18.4223,,Surface,3,Image 1,1,54,
28.1068,,Surface,3,Image 1,1,55,
45.5733,,Surface,3,Image 1,1,57,
27.1765,,Surface,3,Image 1,1,59,
22.0499,,Surface,3,Image 1,1,60,
27.2311,,Surface,3,Image 1,1,61,
26.5321,,Surface,3,Image 1,1,62,
19.7432,,Surface,3,Image 1,1,63,
26.3562,,Surface,3,Image 1,1,66,
31.0153,,Surface,3,Image 1,1,67,
10.8498,,Surface,3,Image 1,1,68,
20.7896,,Surface,3,Image 1,1,69,
28.1588,,Surface,3,Image 1,1,71,
14.6129,,Surface,3,Image 1,1,76,
24.6614,,Surface,3,Image 1,1,122,
16.1019,,Surface,3,Image 1,1,123,
30.3654,,Surface,3,Image 1,1,124,
12.42,,Surface,3,Image 1,1,126,
29.6867,,Surface,3,Image 1,1,127,
21.4606,,Surface,3,Image 1,1,128,
29.5726,,Surface,3,Image 1,1,131,
19.474,,Surface,3,Image 1,1,132,
21.2445,,Surface,3,Image 1,1,133,
16.2171,,Surface,3,Image 1,1,134,
20.0539,,Surface,3,Image 1,1,135,
15.1444,,Surface,3,Image 1,1,136,
22.0519,,Surface,3,Image 1,1,137,
25.5831,,Surface,3,Image 1,1,139,
25.1511,,Surface,3,Image 1,1,140,
19.4094,,Surface,3,Image 1,1,141,
20.9522,,Surface,3,Image 1,1,143,
16.1584,,Surface,3,Image 1,1,145,
17.7172,,Surface,3,Image 1,1,146,
19.5789,,Surface,3,Image 1,1,147,
12.2247,,Surface,3,Image 1,1,149,
16.4766,,Surface,3,Image 1,1,151,
17.1408,,Surface,3,Image 1,1,152,
21.5188,,Surface,3,Image 1,1,154,
20.012,,Surface,3,Image 1,1,155,
27.3394,,Surface,3,Image 1,1,156,
21.7798,,Surface,3,Image 1,1,157,
14.6595,,Surface,3,Image 1,1,158,
19.7292,,Surface,3,Image 1,1,159,
22.7807,,Surface,3,Image 1,1,160,
28.0784,,Surface,3,Image 1,1,161,
17.4138,,Surface,3,Image 1,1,163,
23.7113,,Surface,3,Image 1,1,164,
23.3093,,Surface,3,Image 1,1,165,
