
Intensity StdDev Ch=7 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
2.91221,,Surface,7,Image 1,1,0,
3.30669,,Surface,7,Image 1,1,1,
2.44145,,Surface,7,Image 1,1,3,
2.55512,,Surface,7,Image 1,1,4,
2.58103,,Surface,7,Image 1,1,7,
2.64452,,Surface,7,Image 1,1,9,
2.19853,,Surface,7,Image 1,1,11,
3.53362,,Surface,7,Image 1,1,12,
3.08684,,Surface,7,Image 1,1,13,
2.70238,,Surface,7,Image 1,1,14,
2.79397,,Surface,7,Image 1,1,15,
1.67819,,Surface,7,Image 1,1,16,
1.08321,,Surface,7,Image 1,1,17,
2.49011,,Surface,7,Image 1,1,20,
2.29098,,Surface,7,Image 1,1,22,
3.44425,,Surface,7,Image 1,1,24,
2.81347,,Surface,7,Image 1,1,25,
1.52971,,Surface,7,Image 1,1,26,
2.1398,,Surface,7,Image 1,1,28,
2.53019,,Surface,7,Image 1,1,29,
2.52528,,Surface,7,Image 1,1,31,
3.51407,,Surface,7,Image 1,1,34,
2.29713,,Surface,7,Image 1,1,35,
3.16415,,Surface,7,Image 1,1,37,
3.31567,,Surface,7,Image 1,1,38,
2.09862,,Surface,7,Image 1,1,39,
3.30096,,Surface,7,Image 1,1,40,
1.9615,,Surface,7,Image 1,1,41,
2.20863,,Surface,7,Image 1,1,42,
3.56857,,Surface,7,Image 1,1,44,
1.94266,,Surface,7,Image 1,1,46,
1.74657,,Surface,7,Image 1,1,47,
2.45961,,Surface,7,Image 1,1,49,
2.25946,,Surface,7,Image 1,1,50,
2.45829,,Surface,7,Image 1,1,51,
3.93282,,Surface,7,Image 1,1,52,
2.62977,,Surface,7,Image 1,1,53,
2.40541,,Surface,7,Image 1,1,54,
2.91112,,Surface,7,Image 1,1,55,
4.31184,,Surface,7,Image 1,1,57,
2.87832,,Surface,7,Image 1,1,59,
2.57538,,Surface,7,Image 1,1,60,
3.23085,,Surface,7,Image 1,1,61,
3.25373,,Surface,7,Image 1,1,62,
2.5447,,Surface,7,Image 1,1,63,
2.78308,,Surface,7,Image 1,1,66,
3.03661,,Surface,7,Image 1,1,67,
1.86339,,Surface,7,Image 1,1,68,
2.71035,,Surface,7,Image 1,1,69,
2.98302,,Surface,7,Image 1,1,71,
1.78945,,Surface,7,Image 1,1,76,
2.77769,,Surface,7,Image 1,1,122,
2.562,,Surface,7,Image 1,1,123,
3.37798,,Surface,7,Image 1,1,124,
2.53121,,Surface,7,Image 1,1,126,
3.01719,,Surface,7,Image 1,1,127,
2.30042,,Surface,7,Image 1,1,128,
3.44887,,Surface,7,Image 1,1,131,
2.44511,,Surface,7,Image 1,1,132,
2.34886,,Surface,7,Image 1,1,133,
2.31059,,Surface,7,Image 1,1,134,
2.36348,,Surface,7,Image 1,1,135,
2.02544,,Surface,7,Image 1,1,136,
2.47255,,Surface,7,Image 1,1,137,
2.06506,,Surface,7,Image 1,1,139,
3.07407,,Surface,7,Image 1,1,140,
2.12884,,Surface,7,Image 1,1,141,
2.59918,,Surface,7,Image 1,1,143,
2.66911,,Surface,7,Image 1,1,145,
2.15923,,Surface,7,Image 1,1,146,
2.52883,,Surface,7,Image 1,1,147,
2.01049,,Surface,7,Image 1,1,149,
2.06535,,Surface,7,Image 1,1,151,
2.36179,,Surface,7,Image 1,1,152,
2.6799,,Surface,7,Image 1,1,154,
2.30501,,Surface,7,Image 1,1,155,
2.98146,,Surface,7,Image 1,1,156,
2.46337,,Surface,7,Image 1,1,157,
2.07878,,Surface,7,Image 1,1,158,
2.47604,,Surface,7,Image 1,1,159,
2.88961,,Surface,7,Image 1,1,160,
3.00272,,Surface,7,Image 1,1,161,
2.42362,,Surface,7,Image 1,1,163,
2.59701,,Surface,7,Image 1,1,164,
2.59477,,Surface,7,Image 1,1,165,
2.80991,,Surface,7,Image 1,1,166,
2.0587,,Surface,7,Image 1,1,170,
2.88134,,Surface,7,Image 1,1,172,
2.66791,,Surface,7,Image 1,1,173,
1.99183,,Surface,7,Image 1,1,176,
2.73223,,Surface,7,Image 1,1,177,
4.60976,,Surface,7,Image 1,1,178,
2.18076,,Surface,7,Image 1,1,179,
1.97776,,Surface,7,Image 1,1,181,
2.24011,,Surface,7,Image 1,1,182,
2.71545,,Surface,7,Image 1,1,184,
2.82208,,Surface,7,Image 1,1,185,
3.40295,,Surface,7,Image 1,1,186,
2.61171,,Surface,7,Image 1,1,187,
2.6549,,Surface,7,Image 1,1,188,
2.20275,,Surface,7,Image 1,1,190,
3.32521,,Surface,7,Image 1,1,191,
2.30461,,Surface,7,Image 1,1,195,
2.62037,,Surface,7,Image 1,1,196,
3.50678,,Surface,7,Image 1,1,197,
1.39896,,Surface,7,Image 1,1,198,
2.46886,,Surface,7,Image 1,1,199,
2.73608,,Surface,7,Image 1,1,201,
2.7734,,Surface,7,Image 1,1,202,
2.51775,,Surface,7,Image 1,1,203,
2.7165,,Surface,7,Image 1,1,204,
2.29191,,Surface,7,Image 1,1,205,
2.27193,,Surface,7,Image 1,1,207,
3.06142,,Surface,7,Image 1,1,209,
2.45153,,Surface,7,Image 1,1,210,
3.19774,,Surface,7,Image 1,1,212,
2.57901,,Surface,7,Image 1,1,213,
3.18731,,Surface,7,Image 1,1,216,
2.9543,,Surface,7,Image 1,1,217,
2.46949,,Surface,7,Image 1,1,218,
2.83422,,Surface,7,Image 1,1,219,
3.26113,,Surface,7,Image 1,1,220,
3.00883,,Surface,7,Image 1,1,221,
2.54238,,Surface,7,Image 1,1,222,
2.79791,,Surface,7,Image 1,1,223,
2.31684,,Surface,7,Image 1,1,226,
2.97635,,Surface,7,Image 1,1,227,
2.73617,,Surface,7,Image 1,1,228,
3.10893,,Surface,7,Image 1,1,230,
2.42314,,Surface,7,Image 1,1,231,
2.49444,,Surface,7,Image 1,1,234,
2.49999,,Surface,7,Image 1,1,235,
3.08156,,Surface,7,Image 1,1,237,
3.22025,,Surface,7,Image 1,1,238,
3.53566,,Surface,7,Image 1,1,239,
