
Intensity Min Ch=4 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.529717,,Surface,4,Image 1,1,0,
0.193326,,Surface,4,Image 1,1,1,
0.3769,,Surface,4,Image 1,1,3,
0.0963779,,Surface,4,Image 1,1,4,
0.758115,,Surface,4,Image 1,1,7,
0.169742,,Surface,4,Image 1,1,9,
0.100377,,Surface,4,Image 1,1,11,
0.0959412,,Surface,4,Image 1,1,12,
0.195897,,Surface,4,Image 1,1,13,
0.241393,,Surface,4,Image 1,1,14,
0.333998,,Surface,4,Image 1,1,15,
0.0676235,,Surface,4,Image 1,1,16,
0.024796,,Surface,4,Image 1,1,17,
0.0396325,,Surface,4,Image 1,1,20,
0.0319994,,Surface,4,Image 1,1,22,
0.265669,,Surface,4,Image 1,1,24,
0.0490905,,Surface,4,Image 1,1,25,
0.372638,,Surface,4,Image 1,1,26,
0.372697,,Surface,4,Image 1,1,28,
0.287248,,Surface,4,Image 1,1,29,
0.0694926,,Surface,4,Image 1,1,31,
0.214057,,Surface,4,Image 1,1,34,
0.241748,,Surface,4,Image 1,1,35,
0.188587,,Surface,4,Image 1,1,37,
0.544222,,Surface,4,Image 1,1,38,
0.00017512,,Surface,4,Image 1,1,39,
0.21831,,Surface,4,Image 1,1,40,
0.00869334,,Surface,4,Image 1,1,41,
0.132942,,Surface,4,Image 1,1,42,
0.435191,,Surface,4,Image 1,1,44,
0.218939,,Surface,4,Image 1,1,46,
0.0327837,,Surface,4,Image 1,1,47,
0.0532323,,Surface,4,Image 1,1,49,
0.000196613,,Surface,4,Image 1,1,50,
0.614766,,Surface,4,Image 1,1,51,
0.517336,,Surface,4,Image 1,1,52,
0.00252408,,Surface,4,Image 1,1,53,
0.173743,,Surface,4,Image 1,1,54,
0.143177,,Surface,4,Image 1,1,55,
0.527631,,Surface,4,Image 1,1,57,
0.29902,,Surface,4,Image 1,1,59,
0.120054,,Surface,4,Image 1,1,60,
0.168026,,Surface,4,Image 1,1,61,
0.213864,,Surface,4,Image 1,1,62,
0.368191,,Surface,4,Image 1,1,63,
0.0424291,,Surface,4,Image 1,1,66,
0.139786,,Surface,4,Image 1,1,67,
0.00137714,,Surface,4,Image 1,1,68,
0.24001,,Surface,4,Image 1,1,69,
0.232652,,Surface,4,Image 1,1,71,
0.0143972,,Surface,4,Image 1,1,76,
0.319747,,Surface,4,Image 1,1,122,
0.185379,,Surface,4,Image 1,1,123,
0.158093,,Surface,4,Image 1,1,124,
0.00421145,,Surface,4,Image 1,1,126,
0.409579,,Surface,4,Image 1,1,127,
0.0563249,,Surface,4,Image 1,1,128,
0.0373849,,Surface,4,Image 1,1,131,
0.0102836,,Surface,4,Image 1,1,132,
0.0227119,,Surface,4,Image 1,1,133,
0.0124841,,Surface,4,Image 1,1,134,
0.590609,,Surface,4,Image 1,1,135,
0.0155693,,Surface,4,Image 1,1,136,
0.403196,,Surface,4,Image 1,1,137,
0.00201762,,Surface,4,Image 1,1,139,
0.146506,,Surface,4,Image 1,1,140,
0.07292,,Surface,4,Image 1,1,141,
0.591566,,Surface,4,Image 1,1,143,
0.193879,,Surface,4,Image 1,1,145,
0.121415,,Surface,4,Image 1,1,146,
0.303023,,Surface,4,Image 1,1,147,
0.014657,,Surface,4,Image 1,1,149,
0.279415,,Surface,4,Image 1,1,151,
0.194854,,Surface,4,Image 1,1,152,
0.0159732,,Surface,4,Image 1,1,154,
0.00407575,,Surface,4,Image 1,1,155,
0.168709,,Surface,4,Image 1,1,156,
0.453203,,Surface,4,Image 1,1,157,
0.283421,,Surface,4,Image 1,1,158,
0.158863,,Surface,4,Image 1,1,159,
0.149025,,Surface,4,Image 1,1,160,
0.136693,,Surface,4,Image 1,1,161,
0.159013,,Surface,4,Image 1,1,163,
0.116022,,Surface,4,Image 1,1,164,
0.332016,,Surface,4,Image 1,1,165,
0.342065,,Surface,4,Image 1,1,166,
0.404304,,Surface,4,Image 1,1,170,
0.0861081,,Surface,4,Image 1,1,172,
0.202535,,Surface,4,Image 1,1,173,
0.450212,,Surface,4,Image 1,1,176,
0.219063,,Surface,4,Image 1,1,177,
0.512198,,Surface,4,Image 1,1,178,
0.421469,,Surface,4,Image 1,1,179,
0.0351061,,Surface,4,Image 1,1,181,
0.254975,,Surface,4,Image 1,1,182,
0.281274,,Surface,4,Image 1,1,184,
0.139634,,Surface,4,Image 1,1,185,
0.168073,,Surface,4,Image 1,1,186,
0.426732,,Surface,4,Image 1,1,187,
0.29827,,Surface,4,Image 1,1,188,
0.0665963,,Surface,4,Image 1,1,190,
0.0850839,,Surface,4,Image 1,1,191,
0.0138044,,Surface,4,Image 1,1,195,
0.372985,,Surface,4,Image 1,1,196,
0.283549,,Surface,4,Image 1,1,197,
0.178872,,Surface,4,Image 1,1,198,
0.0677764,,Surface,4,Image 1,1,199,
0.354071,,Surface,4,Image 1,1,201,
0.125649,,Surface,4,Image 1,1,202,
0.482698,,Surface,4,Image 1,1,203,
0.218373,,Surface,4,Image 1,1,204,
0.39234,,Surface,4,Image 1,1,205,
0.14761,,Surface,4,Image 1,1,207,
0.441811,,Surface,4,Image 1,1,209,
0.252596,,Surface,4,Image 1,1,210,
0.228904,,Surface,4,Image 1,1,212,
0.285913,,Surface,4,Image 1,1,213,
0.14506,,Surface,4,Image 1,1,216,
0.0684366,,Surface,4,Image 1,1,217,
0.517279,,Surface,4,Image 1,1,218,
0.313982,,Surface,4,Image 1,1,219,
0.296145,,Surface,4,Image 1,1,220,
0.333646,,Surface,4,Image 1,1,221,
0.291611,,Surface,4,Image 1,1,222,
0.132271,,Surface,4,Image 1,1,223,
0.498565,,Surface,4,Image 1,1,226,
0.300633,,Surface,4,Image 1,1,227,
0.260094,,Surface,4,Image 1,1,228,
0.341634,,Surface,4,Image 1,1,230,
0.123607,,Surface,4,Image 1,1,231,
1.85592e-05,,Surface,4,Image 1,1,234,
0.0842042,,Surface,4,Image 1,1,235,
0.639117,,Surface,4,Image 1,1,237,
0.359615,,Surface,4,Image 1,1,238,
0.145207,,Surface,4,Image 1,1,239,
0.340326,,Surface,4,Image 1,1,240,
0.0176301,,Surface,4,Image 1,1,243,
0.123435,,Surface,4,Image 1,1,244,
0.453265,,Surface,4,Image 1,1,245,
0.24977,,Surface,4,Image 1,1,247,
0.238117,,Surface,4,Image 1,1,249,
0.127981,,Surface,4,Image 1,1,250,
0.364069,,Surface,4,Image 1,1,251,
0.220806,,Surface,4,Image 1,1,252,
0.141682,,Surface,4,Image 1,1,257,
0.323621,,Surface,4,Image 1,1,258,
0.0970063,,Surface,4,Image 1,1,259,
0.0223395,,Surface,4,Image 1,1,260,
0.0959183,,Surface,4,Image 1,1,261,
0.753461,,Surface,4,Image 1,1,263,
0.195217,,Surface,4,Image 1,1,264,
0.348636,,Surface,4,Image 1,1,266,
0.317184,,Surface,4,Image 1,1,267,
0.432232,,Surface,4,Image 1,1,269,
0.44863,,Surface,4,Image 1,1,270,
0.124348,,Surface,4,Image 1,1,271,
0.14365,,Surface,4,Image 1,1,273,
0.222381,,Surface,4,Image 1,1,275,
0.116462,,Surface,4,Image 1,1,276,
0.0667171,,Surface,4,Image 1,1,277,
0.0958688,,Surface,4,Image 1,1,278,
0.317212,,Surface,4,Image 1,1,280,
0.752471,,Surface,4,Image 1,1,281,
0.330517,,Surface,4,Image 1,1,282,
0.52072,,Surface,4,Image 1,1,286,
0.389241,,Surface,4,Image 1,1,287,
0.604807,,Surface,4,Image 1,1,288,
0.241,,Surface,4,Image 1,1,291,
0.708514,,Surface,4,Image 1,1,292,
0.258395,,Surface,4,Image 1,1,293,
0.0320418,,Surface,4,Image 1,1,296,
0.360178,,Surface,4,Image 1,1,298,
0.427507,,Surface,4,Image 1,1,300,
1.85592e-05,,Surface,4,Image 1,1,301,
0.352142,,Surface,4,Image 1,1,302,
0.201785,,Surface,4,Image 1,1,303,
0.5339,,Surface,4,Image 1,1,304,
0.0254043,,Surface,4,Image 1,1,305,
0.0514042,,Surface,4,Image 1,1,306,
0.35569,,Surface,4,Image 1,1,307,
0.167577,,Surface,4,Image 1,1,309,
0.420447,,Surface,4,Image 1,1,310,
0.170706,,Surface,4,Image 1,1,311,
0.0102289,,Surface,4,Image 1,1,312,
0.189754,,Surface,4,Image 1,1,313,
0.179598,,Surface,4,Image 1,1,314,
0.228631,,Surface,4,Image 1,1,318,
0.229729,,Surface,4,Image 1,1,320,
0.382796,,Surface,4,Image 1,1,321,
0.154842,,Surface,4,Image 1,1,323,
0.154723,,Surface,4,Image 1,1,325,
0.354246,,Surface,4,Image 1,1,326,
0.588871,,Surface,4,Image 1,1,327,
0.443014,,Surface,4,Image 1,1,328,
0.57359,,Surface,4,Image 1,1,329,
0.384701,,Surface,4,Image 1,1,332,
0.217122,,Surface,4,Image 1,1,336,
0.139235,,Surface,4,Image 1,1,338,
0.277381,,Surface,4,Image 1,1,339,
0.179482,,Surface,4,Image 1,1,342,
0.528163,,Surface,4,Image 1,1,343,
0.234061,,Surface,4,Image 1,1,344,
0.200329,,Surface,4,Image 1,1,345,
0.184736,,Surface,4,Image 1,1,346,
0.413286,,Surface,4,Image 1,1,347,
0.176249,,Surface,4,Image 1,1,351,
0.0407615,,Surface,4,Image 1,1,352,
0.255584,,Surface,4,Image 1,1,353,
0.234726,,Surface,4,Image 1,1,354,
1.85592e-05,,Surface,4,Image 1,1,355,
0.106292,,Surface,4,Image 1,1,357,
0.0601507,,Surface,4,Image 1,1,358,
0.00404732,,Surface,4,Image 1,1,361,
0.474143,,Surface,4,Image 1,1,363,
0.643075,,Surface,4,Image 1,1,364,
0.0784445,,Surface,4,Image 1,1,366,
0.155923,,Surface,4,Image 1,1,367,
0.276237,,Surface,4,Image 1,1,369,
0.0127178,,Surface,4,Image 1,1,370,
0.337483,,Surface,4,Image 1,1,371,
0.236331,,Surface,4,Image 1,1,373,
0.263701,,Surface,4,Image 1,1,374,
0.209665,,Surface,4,Image 1,1,376,
0.160497,,Surface,4,Image 1,1,377,
0.0611724,,Surface,4,Image 1,1,378,
0.00473236,,Surface,4,Image 1,1,381,
0.0621705,,Surface,4,Image 1,1,388,
0.287617,,Surface,4,Image 1,1,390,
0.0885628,,Surface,4,Image 1,1,391,
