
Intensity Min Ch=1 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
1.76596e-05,,Surface,1,Image 1,1,0,
1.76596e-05,,Surface,1,Image 1,1,1,
1.76596e-05,,Surface,1,Image 1,1,3,
3.02084e-05,,Surface,1,Image 1,1,4,
0.00486359,,Surface,1,Image 1,1,7,
1.8845e-05,,Surface,1,Image 1,1,9,
0.0010106,,Surface,1,Image 1,1,11,
2.68895e-05,,Surface,1,Image 1,1,12,
0.00459632,,Surface,1,Image 1,1,13,
1.76596e-05,,Surface,1,Image 1,1,14,
0.00201844,,Surface,1,Image 1,1,15,
1.76596e-05,,Surface,1,Image 1,1,16,
1.76596e-05,,Surface,1,Image 1,1,17,
0.016173,,Surface,1,Image 1,1,20,
1.76596e-05,,Surface,1,Image 1,1,22,
1.76596e-05,,Surface,1,Image 1,1,24,
0.00102739,,Surface,1,Image 1,1,25,
1.76596e-05,,Surface,1,Image 1,1,26,
1.76596e-05,,Surface,1,Image 1,1,28,
0.0675779,,Surface,1,Image 1,1,29,
1.76596e-05,,Surface,1,Image 1,1,31,
0.00104707,,Surface,1,Image 1,1,34,
0.000115585,,Surface,1,Image 1,1,35,
0.00201362,,Surface,1,Image 1,1,37,
0.0745687,,Surface,1,Image 1,1,38,
1.76596e-05,,Surface,1,Image 1,1,39,
1.76596e-05,,Surface,1,Image 1,1,40,
1.76596e-05,,Surface,1,Image 1,1,41,
1.76596e-05,,Surface,1,Image 1,1,42,
1.76596e-05,,Surface,1,Image 1,1,44,
1.76596e-05,,Surface,1,Image 1,1,46,
1.76596e-05,,Surface,1,Image 1,1,47,
0.0149,,Surface,1,Image 1,1,49,
1.76596e-05,,Surface,1,Image 1,1,50,
0.000298759,,Surface,1,Image 1,1,51,
1.76596e-05,,Surface,1,Image 1,1,52,
1.76596e-05,,Surface,1,Image 1,1,53,
1.76596e-05,,Surface,1,Image 1,1,54,
1.76596e-05,,Surface,1,Image 1,1,55,
1.76596e-05,,Surface,1,Image 1,1,57,
1.76596e-05,,Surface,1,Image 1,1,59,
1.76596e-05,,Surface,1,Image 1,1,60,
1.76596e-05,,Surface,1,Image 1,1,61,
