
Shortest Distance to Surfaces Surfaces=LD
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
13.7639,µm,Surface,LD,1,0,
13.8012,µm,Surface,LD,1,1,
13.7102,µm,Surface,LD,1,3,
13.8564,µm,Surface,LD,1,4,
13.9507,µm,Surface,LD,1,7,
14.3333,µm,Surface,LD,1,9,
14.2187,µm,Surface,LD,1,11,
14.2671,µm,Surface,LD,1,12,
14.2894,µm,Surface,LD,1,13,
14.3608,µm,Surface,LD,1,14,
14.2895,µm,Surface,LD,1,15,
14.3693,µm,Surface,LD,1,16,
14.4157,µm,Surface,LD,1,17,
14.4091,µm,Surface,LD,1,20,
14.9051,µm,Surface,LD,1,22,
14.6964,µm,Surface,LD,1,24,
14.617,µm,Surface,LD,1,25,
14.894,µm,Surface,LD,1,26,
14.6791,µm,Surface,LD,1,28,
14.7952,µm,Surface,LD,1,29,
15.0155,µm,Surface,LD,1,31,
15.1433,µm,Surface,LD,1,34,
15.006,µm,Surface,LD,1,35,
15.2559,µm,Surface,LD,1,37,
15.2134,µm,Surface,LD,1,38,
15.4783,µm,Surface,LD,1,39,
15.4953,µm,Surface,LD,1,40,
15.403,µm,Surface,LD,1,41,
15.3306,µm,Surface,LD,1,42,
15.3428,µm,Surface,LD,1,44,
15.4101,µm,Surface,LD,1,46,
15.6597,µm,Surface,LD,1,47,
15.6369,µm,Surface,LD,1,49,
15.7231,µm,Surface,LD,1,50,
15.8195,µm,Surface,LD,1,51,
15.9676,µm,Surface,LD,1,52,
15.9972,µm,Surface,LD,1,53,
15.8977,µm,Surface,LD,1,54,
16.0026,µm,Surface,LD,1,55,
16.1643,µm,Surface,LD,1,57,
16.2945,µm,Surface,LD,1,59,
16.2594,µm,Surface,LD,1,60,
16.3134,µm,Surface,LD,1,61,
16.3998,µm,Surface,LD,1,62,
16.4079,µm,Surface,LD,1,63,
16.4323,µm,Surface,LD,1,66,
16.7583,µm,Surface,LD,1,67,
16.6375,µm,Surface,LD,1,68,
16.5592,µm,Surface,LD,1,69,
16.8211,µm,Surface,LD,1,71,
17.0658,µm,Surface,LD,1,76,
12.7495,µm,Surface,LD,1,122,
12.4488,µm,Surface,LD,1,123,
12.504,µm,Surface,LD,1,124,
12.8892,µm,Surface,LD,1,126,
12.5283,µm,Surface,LD,1,127,
12.8476,µm,Surface,LD,1,128,
12.9352,µm,Surface,LD,1,131,
12.9969,µm,Surface,LD,1,132,
12.8025,µm,Surface,LD,1,133,
13.0424,µm,Surface,LD,1,134,
12.9395,µm,Surface,LD,1,135,
13.1135,µm,Surface,LD,1,136,
13.2725,µm,Surface,LD,1,137,
13.4538,µm,Surface,LD,1,139,
13.1778,µm,Surface,LD,1,140,
13.5584,µm,Surface,LD,1,141,
13.0885,µm,Surface,LD,1,143,
13.3018,µm,Surface,LD,1,145,
13.3878,µm,Surface,LD,1,146,
13.3958,µm,Surface,LD,1,147,
13.4789,µm,Surface,LD,1,149,
13.254,µm,Surface,LD,1,151,
13.3161,µm,Surface,LD,1,152,
13.7022,µm,Surface,LD,1,154,
13.8972,µm,Surface,LD,1,155,
13.5965,µm,Surface,LD,1,156,
13.6973,µm,Surface,LD,1,157,
13.5134,µm,Surface,LD,1,158,
13.5229,µm,Surface,LD,1,159,
13.6897,µm,Surface,LD,1,160,
11.2258,µm,Surface,LD,1,161,
11.4568,µm,Surface,LD,1,163,
11.4406,µm,Surface,LD,1,164,
11.947,µm,Surface,LD,1,165,
11.4504,µm,Surface,LD,1,166,
11.7464,µm,Surface,LD,1,170,
11.5761,µm,Surface,LD,1,172,
12.0686,µm,Surface,LD,1,173,
11.979,µm,Surface,LD,1,176,
11.8534,µm,Surface,LD,1,177,
12.1101,µm,Surface,LD,1,178,
11.8647,µm,Surface,LD,1,179,
11.7378,µm,Surface,LD,1,181,
11.8051,µm,Surface,LD,1,182,
12.0109,µm,Surface,LD,1,184,
12.1831,µm,Surface,LD,1,185,
12.0108,µm,Surface,LD,1,186,
12.5187,µm,Surface,LD,1,187,
12.2899,µm,Surface,LD,1,188,
12.1152,µm,Surface,LD,1,190,
12.722,µm,Surface,LD,1,191,
12.3576,µm,Surface,LD,1,195,
12.6959,µm,Surface,LD,1,196,
12.4959,µm,Surface,LD,1,197,
9.91654,µm,Surface,LD,1,198,
10.4897,µm,Surface,LD,1,199,
10.8523,µm,Surface,LD,1,201,
10.2655,µm,Surface,LD,1,202,
10.2696,µm,Surface,LD,1,203,
11.0903,µm,Surface,LD,1,204,
10.3234,µm,Surface,LD,1,205,
10.5213,µm,Surface,LD,1,207,
10.5566,µm,Surface,LD,1,209,
10.6908,µm,Surface,LD,1,210,
10.7742,µm,Surface,LD,1,212,
10.6331,µm,Surface,LD,1,213,
10.7192,µm,Surface,LD,1,216,
10.88,µm,Surface,LD,1,217,
10.7322,µm,Surface,LD,1,218,
11.198,µm,Surface,LD,1,219,
10.7673,µm,Surface,LD,1,220,
10.7264,µm,Surface,LD,1,221,
11.2937,µm,Surface,LD,1,222,
11.0926,µm,Surface,LD,1,223,
11.0844,µm,Surface,LD,1,226,
11.7044,µm,Surface,LD,1,227,
10.986,µm,Surface,LD,1,228,
11.4648,µm,Surface,LD,1,230,
10.918,µm,Surface,LD,1,231,
12.4462,µm,Surface,LD,1,234,
11.4318,µm,Surface,LD,1,235,
11.2804,µm,Surface,LD,1,237,
11.2494,µm,Surface,LD,1,238,
11.8616,µm,Surface,LD,1,239,
11.739,µm,Surface,LD,1,240,
9.07518,µm,Surface,LD,1,243,
8.97708,µm,Surface,LD,1,244,
9.24497,µm,Surface,LD,1,245,
9.5645,µm,Surface,LD,1,247,
9.41614,µm,Surface,LD,1,249,
9.13687,µm,Surface,LD,1,250,
9.8864,µm,Surface,LD,1,251,
9.11656,µm,Surface,LD,1,252,
9.26414,µm,Surface,LD,1,257,
9.78152,µm,Surface,LD,1,258,
9.90254,µm,Surface,LD,1,259,
9.5795,µm,Surface,LD,1,260,
9.4789,µm,Surface,LD,1,261,
10.178,µm,Surface,LD,1,263,
9.83914,µm,Surface,LD,1,264,
9.65624,µm,Surface,LD,1,266,
10.0664,µm,Surface,LD,1,267,
10.5361,µm,Surface,LD,1,269,
9.9059,µm,Surface,LD,1,270,
10.0477,µm,Surface,LD,1,271,
10.348,µm,Surface,LD,1,273,
9.939,µm,Surface,LD,1,275,
9.95514,µm,Surface,LD,1,276,
10.6533,µm,Surface,LD,1,277,
7.68309,µm,Surface,LD,1,278,
