
Shortest Distance to Surfaces Surfaces=M
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
14.2872,µm,Surface,M,1,0,
14.2947,µm,Surface,M,1,1,
14.3877,µm,Surface,M,1,3,
14.6459,µm,Surface,M,1,4,
14.7037,µm,Surface,M,1,7,
14.9157,µm,Surface,M,1,9,
15.0284,µm,Surface,M,1,11,
14.8783,µm,Surface,M,1,12,
15.0056,µm,Surface,M,1,13,
14.9597,µm,Surface,M,1,14,
14.9507,µm,Surface,M,1,15,
15.0051,µm,Surface,M,1,16,
14.8363,µm,Surface,M,1,17,
15.1694,µm,Surface,M,1,20,
15.8521,µm,Surface,M,1,22,
15.2552,µm,Surface,M,1,24,
15.2541,µm,Surface,M,1,25,
15.8566,µm,Surface,M,1,26,
15.2134,µm,Surface,M,1,28,
15.4908,µm,Surface,M,1,29,
15.9311,µm,Surface,M,1,31,
15.8557,µm,Surface,M,1,34,
15.6046,µm,Surface,M,1,35,
16.0009,µm,Surface,M,1,37,
15.8748,µm,Surface,M,1,38,
16.4108,µm,Surface,M,1,39,
16.1194,µm,Surface,M,1,40,
15.8228,µm,Surface,M,1,41,
15.8655,µm,Surface,M,1,42,
16.0362,µm,Surface,M,1,44,
15.991,µm,Surface,M,1,46,
16.5624,µm,Surface,M,1,47,
16.421,µm,Surface,M,1,49,
16.5863,µm,Surface,M,1,50,
16.5975,µm,Surface,M,1,51,
16.6869,µm,Surface,M,1,52,
16.9251,µm,Surface,M,1,53,
16.6406,µm,Surface,M,1,54,
16.8121,µm,Surface,M,1,55,
16.8751,µm,Surface,M,1,57,
16.9525,µm,Surface,M,1,59,
17.0491,µm,Surface,M,1,60,
17.1365,µm,Surface,M,1,61,
17.1396,µm,Surface,M,1,62,
17.0195,µm,Surface,M,1,63,
17.0598,µm,Surface,M,1,66,
17.4471,µm,Surface,M,1,67,
17.1819,µm,Surface,M,1,68,
17.2418,µm,Surface,M,1,69,
17.5422,µm,Surface,M,1,71,
17.744,µm,Surface,M,1,76,
13.7005,µm,Surface,M,1,122,
13.0587,µm,Surface,M,1,123,
13.2275,µm,Surface,M,1,124,
14.53,µm,Surface,M,1,126,
13.1955,µm,Surface,M,1,127,
13.2009,µm,Surface,M,1,128,
13.5101,µm,Surface,M,1,131,
13.4358,µm,Surface,M,1,132,
13.6502,µm,Surface,M,1,133,
15.0106,µm,Surface,M,1,134,
13.8637,µm,Surface,M,1,135,
13.4978,µm,Surface,M,1,136,
14.2519,µm,Surface,M,1,137,
14.5902,µm,Surface,M,1,139,
14.0043,µm,Surface,M,1,140,
14.5539,µm,Surface,M,1,141,
13.833,µm,Surface,M,1,143,
14.0887,µm,Surface,M,1,145,
13.9018,µm,Surface,M,1,146,
14.2463,µm,Surface,M,1,147,
13.9145,µm,Surface,M,1,149,
13.909,µm,Surface,M,1,151,
14.0289,µm,Surface,M,1,152,
14.6383,µm,Surface,M,1,154,
14.874,µm,Surface,M,1,155,
14.1646,µm,Surface,M,1,156,
14.5283,µm,Surface,M,1,157,
14.2888,µm,Surface,M,1,158,
14.1506,µm,Surface,M,1,159,
14.3855,µm,Surface,M,1,160,
12.0577,µm,Surface,M,1,161,
11.907,µm,Surface,M,1,163,
12.0377,µm,Surface,M,1,164,
13.2915,µm,Surface,M,1,165,
12.3171,µm,Surface,M,1,166,
12.651,µm,Surface,M,1,170,
12.3163,µm,Surface,M,1,172,
13.6286,µm,Surface,M,1,173,
12.3575,µm,Surface,M,1,176,
12.3996,µm,Surface,M,1,177,
13.1205,µm,Surface,M,1,178,
12.3706,µm,Surface,M,1,179,
12.4105,µm,Surface,M,1,181,
12.5008,µm,Surface,M,1,182,
12.6589,µm,Surface,M,1,184,
12.5846,µm,Surface,M,1,185,
12.5845,µm,Surface,M,1,186,
13.7772,µm,Surface,M,1,187,
13.2197,µm,Surface,M,1,188,
12.5752,µm,Surface,M,1,190,
13.7152,µm,Surface,M,1,191,
13.2431,µm,Surface,M,1,195,
13.6742,µm,Surface,M,1,196,
13.0195,µm,Surface,M,1,197,
10.5975,µm,Surface,M,1,198,
12.1774,µm,Surface,M,1,199,
12.3596,µm,Surface,M,1,201,
10.8053,µm,Surface,M,1,202,
10.9936,µm,Surface,M,1,203,
12.2018,µm,Surface,M,1,204,
10.9042,µm,Surface,M,1,205,
10.9904,µm,Surface,M,1,207,
11.2288,µm,Surface,M,1,209,
11.1877,µm,Surface,M,1,210,
11.7182,µm,Surface,M,1,212,
11.5535,µm,Surface,M,1,213,
11.5535,µm,Surface,M,1,216,
11.297,µm,Surface,M,1,217,
11.6443,µm,Surface,M,1,218,
12.6855,µm,Surface,M,1,219,
11.3278,µm,Surface,M,1,220,
11.2996,µm,Surface,M,1,221,
12.6298,µm,Surface,M,1,222,
12.0424,µm,Surface,M,1,223,
11.9901,µm,Surface,M,1,226,
12.7589,µm,Surface,M,1,227,
11.6219,µm,Surface,M,1,228,
13.0535,µm,Surface,M,1,230,
11.672,µm,Surface,M,1,231,
12.8979,µm,Surface,M,1,234,
13.1245,µm,Surface,M,1,235,
11.8019,µm,Surface,M,1,237,
11.8102,µm,Surface,M,1,238,
12.8974,µm,Surface,M,1,239,
12.6717,µm,Surface,M,1,240,
9.56036,µm,Surface,M,1,243,
9.3995,µm,Surface,M,1,244,
10.1829,µm,Surface,M,1,245,
11.1529,µm,Surface,M,1,247,
10.3025,µm,Surface,M,1,249,
9.91045,µm,Surface,M,1,250,
11.2045,µm,Surface,M,1,251,
9.77506,µm,Surface,M,1,252,
10.0026,µm,Surface,M,1,257,
10.8026,µm,Surface,M,1,258,
11.5204,µm,Surface,M,1,259,
10.129,µm,Surface,M,1,260,
10.0923,µm,Surface,M,1,261,
11.2408,µm,Surface,M,1,263,
10.8143,µm,Surface,M,1,264,
10.4661,µm,Surface,M,1,266,
