
Intensity Median Ch=5 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
1.43555,,Surface,5,Image 1,1,0,
1.0293,,Surface,5,Image 1,1,1,
1.13477,,Surface,5,Image 1,1,3,
0.0144043,,Surface,5,Image 1,1,4,
0.371094,,Surface,5,Image 1,1,7,
1.95508,,Surface,5,Image 1,1,9,
0.135742,,Surface,5,Image 1,1,11,
0.383789,,Surface,5,Image 1,1,12,
1.17383,,Surface,5,Image 1,1,13,
0.71875,,Surface,5,Image 1,1,14,
1.7793,,Surface,5,Image 1,1,15,
3.59097e-05,,Surface,5,Image 1,1,16,
0.000946045,,Surface,5,Image 1,1,17,
0.224609,,Surface,5,Image 1,1,20,
0.175781,,Surface,5,Image 1,1,22,
1.06836,,Surface,5,Image 1,1,24,
1.02539,,Surface,5,Image 1,1,25,
1.7207,,Surface,5,Image 1,1,26,
0.576172,,Surface,5,Image 1,1,28,
1.23828,,Surface,5,Image 1,1,29,
0.0253906,,Surface,5,Image 1,1,31,
0.998047,,Surface,5,Image 1,1,34,
1.27637,,Surface,5,Image 1,1,35,
0.405273,,Surface,5,Image 1,1,37,
1.2793,,Surface,5,Image 1,1,38,
0.000244141,,Surface,5,Image 1,1,39,
0.730469,,Surface,5,Image 1,1,40,
3.59097e-05,,Surface,5,Image 1,1,41,
0.332031,,Surface,5,Image 1,1,42,
1.25391,,Surface,5,Image 1,1,44,
1.49219,,Surface,5,Image 1,1,46,
0.0180664,,Surface,5,Image 1,1,47,
0.455078,,Surface,5,Image 1,1,49,
0.012207,,Surface,5,Image 1,1,50,
2.27734,,Surface,5,Image 1,1,51,
0.910156,,Surface,5,Image 1,1,52,
0.00244141,,Surface,5,Image 1,1,53,
2.28516,,Surface,5,Image 1,1,54,
1.19727,,Surface,5,Image 1,1,55,
1.15039,,Surface,5,Image 1,1,57,
0.736328,,Surface,5,Image 1,1,59,
0.357422,,Surface,5,Image 1,1,60,
0.457031,,Surface,5,Image 1,1,61,
0.597656,,Surface,5,Image 1,1,62,
0.161133,,Surface,5,Image 1,1,63,
0.0478516,,Surface,5,Image 1,1,66,
1.03711,,Surface,5,Image 1,1,67,
0.000961304,,Surface,5,Image 1,1,68,
1.18652,,Surface,5,Image 1,1,69,
0.246094,,Surface,5,Image 1,1,71,
0.0241699,,Surface,5,Image 1,1,76,
1.12109,,Surface,5,Image 1,1,122,
0.619141,,Surface,5,Image 1,1,123,
0.761719,,Surface,5,Image 1,1,124,
3.59097e-05,,Surface,5,Image 1,1,126,
1.64062,,Surface,5,Image 1,1,127,
0.105957,,Surface,5,Image 1,1,128,
0.394531,,Surface,5,Image 1,1,131,
0.0517578,,Surface,5,Image 1,1,132,
0.0644531,,Surface,5,Image 1,1,133,
3.59097e-05,,Surface,5,Image 1,1,134,
1.07422,,Surface,5,Image 1,1,135,
1.25391,,Surface,5,Image 1,1,136,
0.103516,,Surface,5,Image 1,1,137,
0.00869751,,Surface,5,Image 1,1,139,
0.0292969,,Surface,5,Image 1,1,140,
1.57031,,Surface,5,Image 1,1,141,
1.55078,,Surface,5,Image 1,1,143,
0.169922,,Surface,5,Image 1,1,145,
0.908203,,Surface,5,Image 1,1,146,
0.376953,,Surface,5,Image 1,1,147,
0.310547,,Surface,5,Image 1,1,149,
0.22168,,Surface,5,Image 1,1,151,
0.580078,,Surface,5,Image 1,1,152,
0.0214844,,Surface,5,Image 1,1,154,
0.0566406,,Surface,5,Image 1,1,155,
1.02734,,Surface,5,Image 1,1,156,
0.0878906,,Surface,5,Image 1,1,157,
0.416016,,Surface,5,Image 1,1,158,
0.72168,,Surface,5,Image 1,1,159,
0.349609,,Surface,5,Image 1,1,160,
0.371094,,Surface,5,Image 1,1,161,
0.275879,,Surface,5,Image 1,1,163,
0.152344,,Surface,5,Image 1,1,164,
1.61328,,Surface,5,Image 1,1,165,
0.546875,,Surface,5,Image 1,1,166,
0.446289,,Surface,5,Image 1,1,170,
0.567383,,Surface,5,Image 1,1,172,
0.919922,,Surface,5,Image 1,1,173,
1.81836,,Surface,5,Image 1,1,176,
0.316406,,Surface,5,Image 1,1,177,
0.56543,,Surface,5,Image 1,1,178,
1.25488,,Surface,5,Image 1,1,179,
0.272461,,Surface,5,Image 1,1,181,
1.69922,,Surface,5,Image 1,1,182,
1.37109,,Surface,5,Image 1,1,184,
1.0957,,Surface,5,Image 1,1,185,
0.142578,,Surface,5,Image 1,1,186,
1.42969,,Surface,5,Image 1,1,187,
1.19922,,Surface,5,Image 1,1,188,
0.501953,,Surface,5,Image 1,1,190,
0.652344,,Surface,5,Image 1,1,191,
0.0292969,,Surface,5,Image 1,1,195,
1.57617,,Surface,5,Image 1,1,196,
0.34375,,Surface,5,Image 1,1,197,
0.0400391,,Surface,5,Image 1,1,198,
0.327148,,Surface,5,Image 1,1,199,
1.26562,,Surface,5,Image 1,1,201,
0.101562,,Surface,5,Image 1,1,202,
0.237305,,Surface,5,Image 1,1,203,
1.05273,,Surface,5,Image 1,1,204,
0.0419922,,Surface,5,Image 1,1,205,
1.0957,,Surface,5,Image 1,1,207,
1.46094,,Surface,5,Image 1,1,209,
0.304688,,Surface,5,Image 1,1,210,
0.298828,,Surface,5,Image 1,1,212,
