
Intensity Outside Ch=4 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
0.1105,0.0828379,1.52886,-3.50925,6.56697,,4,Intensity Outside,Image 1,1,,
0.3315,0.0828379,0.809679,-2.37805,3.99741,,4,Intensity Outside,Image 1,1,,
0.5525,0.0828379,0.412689,-1.35019,2.17557,,4,Intensity Outside,Image 1,1,,
0.7735,0.0828379,0.229729,-0.710796,1.17025,,4,Intensity Outside,Image 1,1,,
0.9945,0.0828379,0.137618,-0.383118,0.658355,,4,Intensity Outside,Image 1,1,,
1.2155,0.0828379,0.0861302,-0.23384,0.406101,,4,Intensity Outside,Image 1,1,,
1.4365,0.0828379,0.0555215,-0.164468,0.275511,,4,Intensity Outside,Image 1,1,,
1.6575,0.0828379,0.0367316,-0.128617,0.20208,,4,Intensity Outside,Image 1,1,,
1.8785,0.0828379,0.0240857,-0.106131,0.154302,,4,Intensity Outside,Image 1,1,,
2.0995,0.0828379,0.0152694,-0.0915868,0.122126,,4,Intensity Outside,Image 1,1,,
2.3205,0.0828379,0.00924519,-0.0794964,0.0979867,,4,Intensity Outside,Image 1,1,,
2.5415,0.0828379,0.00554742,-0.0659916,0.0770865,,4,Intensity Outside,Image 1,1,,
2.7625,0.0828379,0.00369285,-0.0589305,0.0663162,,4,Intensity Outside,Image 1,1,,
2.9835,0.0828379,0.00317617,-0.0660548,0.0724071,,4,Intensity Outside,Image 1,1,,
3.2045,0.0828379,0.00318715,-0.0757828,0.0821571,,4,Intensity Outside,Image 1,1,,
3.4255,0.0828379,0.00306761,-0.0797336,0.0858688,,4,Intensity Outside,Image 1,1,,
3.6465,0.0828379,0.0030119,-0.0773451,0.0833689,,4,Intensity Outside,Image 1,1,,
3.8675,0.0828379,0.00311877,-0.0819048,0.0881423,,4,Intensity Outside,Image 1,1,,
4.0885,0.0828379,0.00308916,-0.0874169,0.0935952,,4,Intensity Outside,Image 1,1,,
4.3095,0.0828379,0.00278822,-0.0850967,0.0906731,,4,Intensity Outside,Image 1,1,,
4.5305,0.0828379,0.00255461,-0.0794511,0.0845603,,4,Intensity Outside,Image 1,1,,
4.7515,0.0828379,0.002781,-0.104795,0.110357,,4,Intensity Outside,Image 1,1,,
4.9725,0.0828379,0.00316144,-0.138258,0.144581,,4,Intensity Outside,Image 1,1,,
5.1935,0.0828379,0.00284022,-0.107818,0.113498,,4,Intensity Outside,Image 1,1,,
5.4145,0.0828379,0.0023946,-0.0703101,0.0750993,,4,Intensity Outside,Image 1,1,,
5.6355,0.0828379,0.00228658,-0.0531862,0.0577594,,4,Intensity Outside,Image 1,1,,
