
Intensity Mean Ch=1 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
2.75182,,Surface,1,Image 1,1,0,
0.0872199,,Surface,1,Image 1,1,1,
2.27131,,Surface,1,Image 1,1,3,
1.02824,,Surface,1,Image 1,1,4,
1.66062,,Surface,1,Image 1,1,7,
1.87744,,Surface,1,Image 1,1,9,
0.676497,,Surface,1,Image 1,1,11,
1.29986,,Surface,1,Image 1,1,12,
2.66615,,Surface,1,Image 1,1,13,
1.08562,,Surface,1,Image 1,1,14,
2.76278,,Surface,1,Image 1,1,15,
1.76596e-05,,Surface,1,Image 1,1,16,
1.76596e-05,,Surface,1,Image 1,1,17,
1.60221,,Surface,1,Image 1,1,20,
1.76838e-05,,Surface,1,Image 1,1,22,
0.763198,,Surface,1,Image 1,1,24,
0.656978,,Surface,1,Image 1,1,25,
1.76596e-05,,Surface,1,Image 1,1,26,
2.23289,,Surface,1,Image 1,1,28,
1.80597,,Surface,1,Image 1,1,29,
3.97017e-05,,Surface,1,Image 1,1,31,
2.73767,,Surface,1,Image 1,1,34,
2.36516,,Surface,1,Image 1,1,35,
1.68898,,Surface,1,Image 1,1,37,
9.84823,,Surface,1,Image 1,1,38,
1.76596e-05,,Surface,1,Image 1,1,39,
0.417771,,Surface,1,Image 1,1,40,
1.76596e-05,,Surface,1,Image 1,1,41,
1.8412e-05,,Surface,1,Image 1,1,42,
0.507367,,Surface,1,Image 1,1,44,
0.432667,,Surface,1,Image 1,1,46,
2.75859e-05,,Surface,1,Image 1,1,47,
2.42051,,Surface,1,Image 1,1,49,
0.000844467,,Surface,1,Image 1,1,50,
0.895242,,Surface,1,Image 1,1,51,
1.48079,,Surface,1,Image 1,1,52,
1.76596e-05,,Surface,1,Image 1,1,53,
1.63548,,Surface,1,Image 1,1,54,
0.224993,,Surface,1,Image 1,1,55,
1.7472,,Surface,1,Image 1,1,57,
0.0737303,,Surface,1,Image 1,1,59,
0.232987,,Surface,1,Image 1,1,60,
8.7185e-05,,Surface,1,Image 1,1,61,
1.3509,,Surface,1,Image 1,1,62,
0.0163082,,Surface,1,Image 1,1,63,
0.0133892,,Surface,1,Image 1,1,66,
0.108345,,Surface,1,Image 1,1,67,
1.76596e-05,,Surface,1,Image 1,1,68,
0.066764,,Surface,1,Image 1,1,69,
0.00210489,,Surface,1,Image 1,1,71,
1.93617e-05,,Surface,1,Image 1,1,76,
1.2057,,Surface,1,Image 1,1,122,
0.188657,,Surface,1,Image 1,1,123,
0.0662087,,Surface,1,Image 1,1,124,
1.76596e-05,,Surface,1,Image 1,1,126,
0.164164,,Surface,1,Image 1,1,127,
0.017527,,Surface,1,Image 1,1,128,
0.557909,,Surface,1,Image 1,1,131,
0.541847,,Surface,1,Image 1,1,132,
0.000116312,,Surface,1,Image 1,1,133,
1.76596e-05,,Surface,1,Image 1,1,134,
0.335002,,Surface,1,Image 1,1,135,
0.0867649,,Surface,1,Image 1,1,136,
0.46344,,Surface,1,Image 1,1,137,
1.76596e-05,,Surface,1,Image 1,1,139,
0.00142623,,Surface,1,Image 1,1,140,
0.00309497,,Surface,1,Image 1,1,141,
0.440556,,Surface,1,Image 1,1,143,
0.163552,,Surface,1,Image 1,1,145,
0.687551,,Surface,1,Image 1,1,146,
0.688318,,Surface,1,Image 1,1,147,
0.0452228,,Surface,1,Image 1,1,149,
0.26553,,Surface,1,Image 1,1,151,
0.23426,,Surface,1,Image 1,1,152,
2.57039e-05,,Surface,1,Image 1,1,154,
0.00292099,,Surface,1,Image 1,1,155,
0.555955,,Surface,1,Image 1,1,156,
0.463829,,Surface,1,Image 1,1,157,
1.10092,,Surface,1,Image 1,1,158,
1.11011,,Surface,1,Image 1,1,159,
1.16617,,Surface,1,Image 1,1,160,
0.00164436,,Surface,1,Image 1,1,161,
3.29214,,Surface,1,Image 1,1,163,
0.410334,,Surface,1,Image 1,1,164,
1.44603,,Surface,1,Image 1,1,165,
0.550916,,Surface,1,Image 1,1,166,
0.199528,,Surface,1,Image 1,1,170,
0.160936,,Surface,1,Image 1,1,172,
0.0226133,,Surface,1,Image 1,1,173,
0.00214103,,Surface,1,Image 1,1,176,
0.787784,,Surface,1,Image 1,1,177,
8.42121,,Surface,1,Image 1,1,178,
0.724106,,Surface,1,Image 1,1,179,
0.480075,,Surface,1,Image 1,1,181,
0.277194,,Surface,1,Image 1,1,182,
0.400621,,Surface,1,Image 1,1,184,
0.000960055,,Surface,1,Image 1,1,185,
1.61699,,Surface,1,Image 1,1,186,
0.538384,,Surface,1,Image 1,1,187,
0.518235,,Surface,1,Image 1,1,188,
0.0124267,,Surface,1,Image 1,1,190,
0.462023,,Surface,1,Image 1,1,191,
0.493993,,Surface,1,Image 1,1,195,
3.50044,,Surface,1,Image 1,1,196,
2.6729,,Surface,1,Image 1,1,197,
0.0644254,,Surface,1,Image 1,1,198,
0.0289836,,Surface,1,Image 1,1,199,
0.577313,,Surface,1,Image 1,1,201,
0.388536,,Surface,1,Image 1,1,202,
0.395076,,Surface,1,Image 1,1,203,
0.360547,,Surface,1,Image 1,1,204,
0.113659,,Surface,1,Image 1,1,205,
0.0424936,,Surface,1,Image 1,1,207,
0.0399156,,Surface,1,Image 1,1,209,
0.217993,,Surface,1,Image 1,1,210,
1.20385,,Surface,1,Image 1,1,212,
0.546287,,Surface,1,Image 1,1,213,
2.53938,,Surface,1,Image 1,1,216,
0.0253814,,Surface,1,Image 1,1,217,
0.11497,,Surface,1,Image 1,1,218,
1.14782,,Surface,1,Image 1,1,219,
0.146011,,Surface,1,Image 1,1,220,
0.32098,,Surface,1,Image 1,1,221,
0.189592,,Surface,1,Image 1,1,222,
0.942542,,Surface,1,Image 1,1,223,
0.417055,,Surface,1,Image 1,1,226,
0.262055,,Surface,1,Image 1,1,227,
0.0469671,,Surface,1,Image 1,1,228,
0.741004,,Surface,1,Image 1,1,230,
4.51295e-05,,Surface,1,Image 1,1,231,
1.76596e-05,,Surface,1,Image 1,1,234,
0.00588174,,Surface,1,Image 1,1,235,
1.43432,,Surface,1,Image 1,1,237,
1.41513,,Surface,1,Image 1,1,238,
1.31857,,Surface,1,Image 1,1,239,
2.93047,,Surface,1,Image 1,1,240,
0.000340794,,Surface,1,Image 1,1,243,
1.76596e-05,,Surface,1,Image 1,1,244,
1.22692,,Surface,1,Image 1,1,245,
0.364133,,Surface,1,Image 1,1,247,
0.835934,,Surface,1,Image 1,1,249,
0.00499892,,Surface,1,Image 1,1,250,
0.183814,,Surface,1,Image 1,1,251,
0.0424249,,Surface,1,Image 1,1,252,
0.000754346,,Surface,1,Image 1,1,257,
0.0113248,,Surface,1,Image 1,1,258,
0.480365,,Surface,1,Image 1,1,259,
0.470927,,Surface,1,Image 1,1,260,
0.294853,,Surface,1,Image 1,1,261,
0.15494,,Surface,1,Image 1,1,263,
2.0566,,Surface,1,Image 1,1,264,
0.00596377,,Surface,1,Image 1,1,266,
0.162377,,Surface,1,Image 1,1,267,
0.459383,,Surface,1,Image 1,1,269,
0.0273364,,Surface,1,Image 1,1,270,
0.115812,,Surface,1,Image 1,1,271,
0.497002,,Surface,1,Image 1,1,273,
0.0207862,,Surface,1,Image 1,1,275,
0.026571,,Surface,1,Image 1,1,276,
0.00436291,,Surface,1,Image 1,1,277,
0.0335337,,Surface,1,Image 1,1,278,
0.892942,,Surface,1,Image 1,1,280,
0.876593,,Surface,1,Image 1,1,281,
1.06304,,Surface,1,Image 1,1,282,
0.466886,,Surface,1,Image 1,1,286,
1.18889,,Surface,1,Image 1,1,287,
0.568309,,Surface,1,Image 1,1,288,
1.53456,,Surface,1,Image 1,1,291,
0.0897588,,Surface,1,Image 1,1,292,
0.0148603,,Surface,1,Image 1,1,293,
0.106067,,Surface,1,Image 1,1,296,
0.00583713,,Surface,1,Image 1,1,298,
0.654607,,Surface,1,Image 1,1,300,
1.76596e-05,,Surface,1,Image 1,1,301,
0.116883,,Surface,1,Image 1,1,302,
0.406102,,Surface,1,Image 1,1,303,
1.8306,,Surface,1,Image 1,1,304,
0.0220983,,Surface,1,Image 1,1,305,
0.415028,,Surface,1,Image 1,1,306,
0.342249,,Surface,1,Image 1,1,307,
0.841544,,Surface,1,Image 1,1,309,
0.425785,,Surface,1,Image 1,1,310,
0.0222582,,Surface,1,Image 1,1,311,
1.76596e-05,,Surface,1,Image 1,1,312,
0.316342,,Surface,1,Image 1,1,313,
2.21051,,Surface,1,Image 1,1,314,
1.03768,,Surface,1,Image 1,1,318,
0.468837,,Surface,1,Image 1,1,320,
0.397407,,Surface,1,Image 1,1,321,
2.15479,,Surface,1,Image 1,1,323,
1.32305,,Surface,1,Image 1,1,325,
1.96513,,Surface,1,Image 1,1,326,
1.40625,,Surface,1,Image 1,1,327,
0.597728,,Surface,1,Image 1,1,328,
2.43296,,Surface,1,Image 1,1,329,
1.76379,,Surface,1,Image 1,1,332,
0.613098,,Surface,1,Image 1,1,336,
0.985683,,Surface,1,Image 1,1,338,
2.59417,,Surface,1,Image 1,1,339,
0.72173,,Surface,1,Image 1,1,342,
0.59796,,Surface,1,Image 1,1,343,
1.97329,,Surface,1,Image 1,1,344,
0.543307,,Surface,1,Image 1,1,345,
0.0470718,,Surface,1,Image 1,1,346,
0.303043,,Surface,1,Image 1,1,347,
0.529044,,Surface,1,Image 1,1,351,
0.495572,,Surface,1,Image 1,1,352,
0.763044,,Surface,1,Image 1,1,353,
0.148132,,Surface,1,Image 1,1,354,
