
Intensity Sum Ch=5 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
683.936,,Surface,5,Image 1,1,0,
432.145,,Surface,5,Image 1,1,1,
297.573,,Surface,5,Image 1,1,3,
8.44558,,Surface,5,Image 1,1,4,
96.0825,,Surface,5,Image 1,1,7,
508.829,,Surface,5,Image 1,1,9,
46.2162,,Surface,5,Image 1,1,11,
84.4403,,Surface,5,Image 1,1,12,
645.213,,Surface,5,Image 1,1,13,
273.571,,Surface,5,Image 1,1,14,
590.469,,Surface,5,Image 1,1,15,
0.000251368,,Surface,5,Image 1,1,16,
0.241788,,Surface,5,Image 1,1,17,
271.409,,Surface,5,Image 1,1,20,
161.015,,Surface,5,Image 1,1,22,
629.056,,Surface,5,Image 1,1,24,
366.796,,Surface,5,Image 1,1,25,
47.3582,,Surface,5,Image 1,1,26,
110.32,,Surface,5,Image 1,1,28,
672.759,,Surface,5,Image 1,1,29,
60.2051,,Surface,5,Image 1,1,31,
764.891,,Surface,5,Image 1,1,34,
254.584,,Surface,5,Image 1,1,35,
211.847,,Surface,5,Image 1,1,37,
329.307,,Surface,5,Image 1,1,38,
0.668436,,Surface,5,Image 1,1,39,
1213.32,,Surface,5,Image 1,1,40,
0.000718194,,Surface,5,Image 1,1,41,
95.8788,,Surface,5,Image 1,1,42,
834.279,,Surface,5,Image 1,1,44,
209.311,,Surface,5,Image 1,1,46,
22.3052,,Surface,5,Image 1,1,47,
106.9,,Surface,5,Image 1,1,49,
12.5209,,Surface,5,Image 1,1,50,
619.779,,Surface,5,Image 1,1,51,
337.66,,Surface,5,Image 1,1,52,
3.62128,,Surface,5,Image 1,1,53,
468.595,,Surface,5,Image 1,1,54,
481.78,,Surface,5,Image 1,1,55,
615.779,,Surface,5,Image 1,1,57,
328.027,,Surface,5,Image 1,1,59,
144.926,,Surface,5,Image 1,1,60,
165.236,,Surface,5,Image 1,1,61,
358.907,,Surface,5,Image 1,1,62,
44.5919,,Surface,5,Image 1,1,63,
65.2222,,Surface,5,Image 1,1,66,
499.171,,Surface,5,Image 1,1,67,
0.0966873,,Surface,5,Image 1,1,68,
181.403,,Surface,5,Image 1,1,69,
145.073,,Surface,5,Image 1,1,71,
2.0702,,Surface,5,Image 1,1,76,
599.969,,Surface,5,Image 1,1,122,
235.558,,Surface,5,Image 1,1,123,
509.804,,Surface,5,Image 1,1,124,
0.0060095,,Surface,5,Image 1,1,126,
1028.78,,Surface,5,Image 1,1,127,
21.9574,,Surface,5,Image 1,1,128,
686.419,,Surface,5,Image 1,1,131,
51.2859,,Surface,5,Image 1,1,132,
62.727,,Surface,5,Image 1,1,133,
0.000790014,,Surface,5,Image 1,1,134,
309.061,,Surface,5,Image 1,1,135,
162.152,,Surface,5,Image 1,1,136,
167.378,,Surface,5,Image 1,1,137,
0.63172,,Surface,5,Image 1,1,139,
44.8398,,Surface,5,Image 1,1,140,
196.729,,Surface,5,Image 1,1,141,
