
Intensity Max Ch=7 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
24,,Surface,7,Image 1,1,0,
22,,Surface,7,Image 1,1,1,
14,,Surface,7,Image 1,1,3,
17,,Surface,7,Image 1,1,4,
17,,Surface,7,Image 1,1,7,
17,,Surface,7,Image 1,1,9,
14,,Surface,7,Image 1,1,11,
26,,Surface,7,Image 1,1,12,
29,,Surface,7,Image 1,1,13,
22,,Surface,7,Image 1,1,14,
18,,Surface,7,Image 1,1,15,
8,,Surface,7,Image 1,1,16,
7,,Surface,7,Image 1,1,17,
18,,Surface,7,Image 1,1,20,
15,,Surface,7,Image 1,1,22,
27,,Surface,7,Image 1,1,24,
26,,Surface,7,Image 1,1,25,
7,,Surface,7,Image 1,1,26,
12,,Surface,7,Image 1,1,28,
19,,Surface,7,Image 1,1,29,
16,,Surface,7,Image 1,1,31,
25,,Surface,7,Image 1,1,34,
14,,Surface,7,Image 1,1,35,
22,,Surface,7,Image 1,1,37,
19,,Surface,7,Image 1,1,38,
12,,Surface,7,Image 1,1,39,
29,,Surface,7,Image 1,1,40,
10,,Surface,7,Image 1,1,41,
14,,Surface,7,Image 1,1,42,
29,,Surface,7,Image 1,1,44,
14,,Surface,7,Image 1,1,46,
10,,Surface,7,Image 1,1,47,
18,,Surface,7,Image 1,1,49,
13,,Surface,7,Image 1,1,50,
16,,Surface,7,Image 1,1,51,
27,,Surface,7,Image 1,1,52,
11,,Surface,7,Image 1,1,53,
15,,Surface,7,Image 1,1,54,
23,,Surface,7,Image 1,1,55,
30,,Surface,7,Image 1,1,57,
26,,Surface,7,Image 1,1,59,
15,,Surface,7,Image 1,1,60,
19,,Surface,7,Image 1,1,61,
24,,Surface,7,Image 1,1,62,
19,,Surface,7,Image 1,1,63,
16,,Surface,7,Image 1,1,66,
24,,Surface,7,Image 1,1,67,
8,,Surface,7,Image 1,1,68,
18,,Surface,7,Image 1,1,69,
19,,Surface,7,Image 1,1,71,
10,,Surface,7,Image 1,1,76,
16,,Surface,7,Image 1,1,122,
21,,Surface,7,Image 1,1,123,
23,,Surface,7,Image 1,1,124,
12,,Surface,7,Image 1,1,126,
21,,Surface,7,Image 1,1,127,
13,,Surface,7,Image 1,1,128,
24,,Surface,7,Image 1,1,131,
15,,Surface,7,Image 1,1,132,
16,,Surface,7,Image 1,1,133,
13,,Surface,7,Image 1,1,134,
14,,Surface,7,Image 1,1,135,
13,,Surface,7,Image 1,1,136,
13,,Surface,7,Image 1,1,137,
10,,Surface,7,Image 1,1,139,
22,,Surface,7,Image 1,1,140,
12,,Surface,7,Image 1,1,141,
15,,Surface,7,Image 1,1,143,
18,,Surface,7,Image 1,1,145,
14,,Surface,7,Image 1,1,146,
18,,Surface,7,Image 1,1,147,
13,,Surface,7,Image 1,1,149,
13,,Surface,7,Image 1,1,151,
15,,Surface,7,Image 1,1,152,
23,,Surface,7,Image 1,1,154,
17,,Surface,7,Image 1,1,155,
23,,Surface,7,Image 1,1,156,
13,,Surface,7,Image 1,1,157,
16,,Surface,7,Image 1,1,158,
14,,Surface,7,Image 1,1,159,
19,,Surface,7,Image 1,1,160,
17,,Surface,7,Image 1,1,161,
14,,Surface,7,Image 1,1,163,
21,,Surface,7,Image 1,1,164,
18,,Surface,7,Image 1,1,165,
17,,Surface,7,Image 1,1,166,
13,,Surface,7,Image 1,1,170,
21,,Surface,7,Image 1,1,172,
22,,Surface,7,Image 1,1,173,
12,,Surface,7,Image 1,1,176,
20,,Surface,7,Image 1,1,177,
33,,Surface,7,Image 1,1,178,
15,,Surface,7,Image 1,1,179,
12,,Surface,7,Image 1,1,181,
15,,Surface,7,Image 1,1,182,
19,,Surface,7,Image 1,1,184,
18,,Surface,7,Image 1,1,185,
25,,Surface,7,Image 1,1,186,
16,,Surface,7,Image 1,1,187,
18,,Surface,7,Image 1,1,188,
14,,Surface,7,Image 1,1,190,
24,,Surface,7,Image 1,1,191,
18,,Surface,7,Image 1,1,195,
19,,Surface,7,Image 1,1,196,
29,,Surface,7,Image 1,1,197,
