
Shortest Distance to Surfaces Surfaces=P
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
1.01362,µm,Surface,P,1,0,
1.21455,µm,Surface,P,1,1,
0.2956,µm,Surface,P,1,3,
1.11565,µm,Surface,P,1,4,
0.485783,µm,Surface,P,1,7,
1.29192,µm,Surface,P,1,9,
1.05335,µm,Surface,P,1,11,
0.586201,µm,Surface,P,1,12,
0,µm,Surface,P,1,13,
0.843042,µm,Surface,P,1,14,
0,µm,Surface,P,1,15,
2.74837,µm,Surface,P,1,16,
2.03221,µm,Surface,P,1,17,
0.363156,µm,Surface,P,1,20,
2.54559,µm,Surface,P,1,22,
0.975188,µm,Surface,P,1,24,
0.274643,µm,Surface,P,1,25,
2.59186,µm,Surface,P,1,26,
1.56265,µm,Surface,P,1,28,
0,µm,Surface,P,1,29,
1.98468,µm,Surface,P,1,31,
0,µm,Surface,P,1,34,
0.543679,µm,Surface,P,1,35,
0.0551975,µm,Surface,P,1,37,
0,µm,Surface,P,1,38,
2.60313,µm,Surface,P,1,39,
0.194477,µm,Surface,P,1,40,
2.75457,µm,Surface,P,1,41,
1.30738,µm,Surface,P,1,42,
0.0283683,µm,Surface,P,1,44,
0.877058,µm,Surface,P,1,46,
1.99604,µm,Surface,P,1,47,
0.57861,µm,Surface,P,1,49,
1.53377,µm,Surface,P,1,50,
0.248308,µm,Surface,P,1,51,
0.264946,µm,Surface,P,1,52,
2.50639,µm,Surface,P,1,53,
0.251951,µm,Surface,P,1,54,
0.810504,µm,Surface,P,1,55,
0.468853,µm,Surface,P,1,57,
0.751634,µm,Surface,P,1,59,
0.709011,µm,Surface,P,1,60,
1.17437,µm,Surface,P,1,61,
0.651662,µm,Surface,P,1,62,
1.05093,µm,Surface,P,1,63,
0.983976,µm,Surface,P,1,66,
1.07369,µm,Surface,P,1,67,
1.82075,µm,Surface,P,1,68,
1.0134,µm,Surface,P,1,69,
1.12388,µm,Surface,P,1,71,
1.4762,µm,Surface,P,1,76,
0.641177,µm,Surface,P,1,122,
0.411044,µm,Surface,P,1,123,
1.12212,µm,Surface,P,1,124,
1.77186,µm,Surface,P,1,126,
0.947215,µm,Surface,P,1,127,
1.10354,µm,Surface,P,1,128,
0.28561,µm,Surface,P,1,131,
0.84684,µm,Surface,P,1,132,
1.54199,µm,Surface,P,1,133,
2.39959,µm,Surface,P,1,134,
1.04236,µm,Surface,P,1,135,
1.25148,µm,Surface,P,1,136,
0.992474,µm,Surface,P,1,137,
1.31121,µm,Surface,P,1,139,
1.6891,µm,Surface,P,1,140,
1.242,µm,Surface,P,1,141,
0.964042,µm,Surface,P,1,143,
1.32056,µm,Surface,P,1,145,
0.69157,µm,Surface,P,1,146,
1.80546,µm,Surface,P,1,147,
1.17662,µm,Surface,P,1,149,
0.863739,µm,Surface,P,1,151,
0.764775,µm,Surface,P,1,152,
1.52298,µm,Surface,P,1,154,
1.57157,µm,Surface,P,1,155,
0.776688,µm,Surface,P,1,156,
1.50353,µm,Surface,P,1,157,
0.993936,µm,Surface,P,1,158,
0.89427,µm,Surface,P,1,159,
0.182147,µm,Surface,P,1,160,
0.272015,µm,Surface,P,1,161,
0,µm,Surface,P,1,163,
0.602973,µm,Surface,P,1,164,
0.755605,µm,Surface,P,1,165,
0.66278,µm,Surface,P,1,166,
0.713387,µm,Surface,P,1,170,
0.954229,µm,Surface,P,1,172,
1.24893,µm,Surface,P,1,173,
0.411239,µm,Surface,P,1,176,
0.34378,µm,Surface,P,1,177,
0,µm,Surface,P,1,178,
0.411887,µm,Surface,P,1,179,
1.16136,µm,Surface,P,1,181,
1.34651,µm,Surface,P,1,182,
0.546237,µm,Surface,P,1,184,
0.347875,µm,Surface,P,1,185,
0,µm,Surface,P,1,186,
0.824069,µm,Surface,P,1,187,
0.377008,µm,Surface,P,1,188,
0.277386,µm,Surface,P,1,190,
0.474259,µm,Surface,P,1,191,
0.981534,µm,Surface,P,1,195,
0.422654,µm,Surface,P,1,196,
0,µm,Surface,P,1,197,
1.21734,µm,Surface,P,1,198,
1.82615,µm,Surface,P,1,199,
1.3836,µm,Surface,P,1,201,
1.14956,µm,Surface,P,1,202,
0.547688,µm,Surface,P,1,203,
0.607558,µm,Surface,P,1,204,
1.38666,µm,Surface,P,1,205,
0.626675,µm,Surface,P,1,207,
0.94163,µm,Surface,P,1,209,
0.352136,µm,Surface,P,1,210,
0.588985,µm,Surface,P,1,212,
0.645756,µm,Surface,P,1,213,
0,µm,Surface,P,1,216,
0.193098,µm,Surface,P,1,217,
0.311314,µm,Surface,P,1,218,
1.2185,µm,Surface,P,1,219,
0.681769,µm,Surface,P,1,220,
1.20723,µm,Surface,P,1,221,
0.918788,µm,Surface,P,1,222,
0.377697,µm,Surface,P,1,223,
0.514681,µm,Surface,P,1,226,
0.533504,µm,Surface,P,1,227,
1.29487,µm,Surface,P,1,228,
1.00124,µm,Surface,P,1,230,
0.477138,µm,Surface,P,1,231,
4.22664,µm,Surface,P,1,234,
1.43066,µm,Surface,P,1,235,
0.242963,µm,Surface,P,1,237,
0.58721,µm,Surface,P,1,238,
0,µm,Surface,P,1,239,
0,µm,Surface,P,1,240,
2.29844,µm,Surface,P,1,243,
2.4885,µm,Surface,P,1,244,
1.25585,µm,Surface,P,1,245,
1.95159,µm,Surface,P,1,247,
0.79638,µm,Surface,P,1,249,
1.36989,µm,Surface,P,1,250,
1.75279,µm,Surface,P,1,251,
1.62473,µm,Surface,P,1,252,
1.06066,µm,Surface,P,1,257,
1.40997,µm,Surface,P,1,258,
1.91953,µm,Surface,P,1,259,
1.64925,µm,Surface,P,1,260,
1.8947,µm,Surface,P,1,261,
1.57675,µm,Surface,P,1,263,
1.18124,µm,Surface,P,1,264,
0.640391,µm,Surface,P,1,266,
0.29214,µm,Surface,P,1,267,
1.38441,µm,Surface,P,1,269,
0.437325,µm,Surface,P,1,270,
1.36224,µm,Surface,P,1,271,
0.596523,µm,Surface,P,1,273,
1.71775,µm,Surface,P,1,275,
1.71347,µm,Surface,P,1,276,
1.09867,µm,Surface,P,1,277,
2.0326,µm,Surface,P,1,278,
2.00277,µm,Surface,P,1,280,
0.120847,µm,Surface,P,1,281,
0.455407,µm,Surface,P,1,282,
1.8555,µm,Surface,P,1,286,
0.98033,µm,Surface,P,1,287,
0.699417,µm,Surface,P,1,288,
1.03663,µm,Surface,P,1,291,
1.38477,µm,Surface,P,1,292,
2.10618,µm,Surface,P,1,293,
2.03701,µm,Surface,P,1,296,
2.32504,µm,Surface,P,1,298,
0.844261,µm,Surface,P,1,300,
1.92896,µm,Surface,P,1,301,
1.15332,µm,Surface,P,1,302,
2.21908,µm,Surface,P,1,303,
1.05131,µm,Surface,P,1,304,
1.35266,µm,Surface,P,1,305,
1.25379,µm,Surface,P,1,306,
1.42193,µm,Surface,P,1,307,
1.64414,µm,Surface,P,1,309,
1.50398,µm,Surface,P,1,310,
1.91003,µm,Surface,P,1,311,
4.24446,µm,Surface,P,1,312,
0.998178,µm,Surface,P,1,313,
0.909777,µm,Surface,P,1,314,
0.395506,µm,Surface,P,1,318,
0.567912,µm,Surface,P,1,320,
0.783715,µm,Surface,P,1,321,
0.716022,µm,Surface,P,1,323,
0.501076,µm,Surface,P,1,325,
1.26154,µm,Surface,P,1,326,
0.384593,µm,Surface,P,1,327,
0.761421,µm,Surface,P,1,328,
0.577495,µm,Surface,P,1,329,
0,µm,Surface,P,1,332,
1.21037,µm,Surface,P,1,336,
1.56174,µm,Surface,P,1,338,
1.59945,µm,Surface,P,1,339,
1.5583,µm,Surface,P,1,342,
0.0203148,µm,Surface,P,1,343,
0.0939508,µm,Surface,P,1,344,
1.46486,µm,Surface,P,1,345,
0.792395,µm,Surface,P,1,346,
0.601575,µm,Surface,P,1,347,
0.567902,µm,Surface,P,1,351,
0.826575,µm,Surface,P,1,352,
0.672372,µm,Surface,P,1,353,
0.327584,µm,Surface,P,1,354,
1.42795,µm,Surface,P,1,355,
0.0243479,µm,Surface,P,1,357,
1.17805,µm,Surface,P,1,358,
0.278713,µm,Surface,P,1,361,
0,µm,Surface,P,1,363,
0.968973,µm,Surface,P,1,364,
0.176089,µm,Surface,P,1,366,
0.0711991,µm,Surface,P,1,367,
0.607751,µm,Surface,P,1,369,
1.40997,µm,Surface,P,1,370,
0.696417,µm,Surface,P,1,371,
0.611317,µm,Surface,P,1,373,
0.244034,µm,Surface,P,1,374,
0.552109,µm,Surface,P,1,376,
0,µm,Surface,P,1,377,
0.557204,µm,Surface,P,1,378,
0.879463,µm,Surface,P,1,381,
1.6289,µm,Surface,P,1,388,
1.41133,µm,Surface,P,1,390,
0.369908,µm,Surface,P,1,391,
2.45611,µm,Surface,P,1,392,
1.53828,µm,Surface,P,1,393,
0.468377,µm,Surface,P,1,394,
0.690767,µm,Surface,P,1,395,
1.37213,µm,Surface,P,1,397,
0.285457,µm,Surface,P,1,400,
1.10131,µm,Surface,P,1,401,
0.210157,µm,Surface,P,1,402,
0.516164,µm,Surface,P,1,403,
0.798212,µm,Surface,P,1,404,
0.627027,µm,Surface,P,1,408,
0.803031,µm,Surface,P,1,409,
1.25883,µm,Surface,P,1,410,
0.360324,µm,Surface,P,1,411,
0.965669,µm,Surface,P,1,412,
0.341955,µm,Surface,P,1,415,
0,µm,Surface,P,1,416,
1.22973,µm,Surface,P,1,417,
0.782633,µm,Surface,P,1,419,
1.17341,µm,Surface,P,1,422,
2.83983,µm,Surface,P,1,423,
1.55048,µm,Surface,P,1,424,
1.0973,µm,Surface,P,1,426,
2.60583,µm,Surface,P,1,427,
2.30146,µm,Surface,P,1,428,
1.08423,µm,Surface,P,1,429,
0.0441176,µm,Surface,P,1,431,
1.42959,µm,Surface,P,1,433,
2.071,µm,Surface,P,1,436,
2.44928,µm,Surface,P,1,437,
0.560855,µm,Surface,P,1,438,
1.86358,µm,Surface,P,1,440,
0.894948,µm,Surface,P,1,441,
2.1891,µm,Surface,P,1,443,
1.48216,µm,Surface,P,1,444,
0.234447,µm,Surface,P,1,445,
0.698757,µm,Surface,P,1,446,
0.111476,µm,Surface,P,1,450,
1.78312,µm,Surface,P,1,451,
1.41055,µm,Surface,P,1,452,
0.873893,µm,Surface,P,1,453,
0.787732,µm,Surface,P,1,456,
0.755457,µm,Surface,P,1,459,
0.511599,µm,Surface,P,1,460,
0.948834,µm,Surface,P,1,461,
0.156399,µm,Surface,P,1,462,
0.303378,µm,Surface,P,1,463,
0.181363,µm,Surface,P,1,464,
1.71486,µm,Surface,P,1,466,
1.57599,µm,Surface,P,1,467,
0.265962,µm,Surface,P,1,469,
0.844159,µm,Surface,P,1,470,
3.36119,µm,Surface,P,1,471,
0.335712,µm,Surface,P,1,473,
3.57456,µm,Surface,P,1,474,
1.2168,µm,Surface,P,1,475,
1.58378,µm,Surface,P,1,476,
2.04019,µm,Surface,P,1,477,
3.08238,µm,Surface,P,1,479,
1.9631,µm,Surface,P,1,480,
1.5706,µm,Surface,P,1,481,
0.828822,µm,Surface,P,1,482,
1.08869,µm,Surface,P,1,484,
2.90917,µm,Surface,P,1,486,
0.676448,µm,Surface,P,1,487,
3.03297,µm,Surface,P,1,488,
0.37655,µm,Surface,P,1,489,
3.5207,µm,Surface,P,1,490,
1.89456,µm,Surface,P,1,492,
1.66512,µm,Surface,P,1,494,
