
Intensity Max Ch=5 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
6.4677,,Surface,5,Image 1,1,0,
6.14028,,Surface,5,Image 1,1,1,
4.81691,,Surface,5,Image 1,1,3,
0.721568,,Surface,5,Image 1,1,4,
7.37829,,Surface,5,Image 1,1,7,
6.01717,,Surface,5,Image 1,1,9,
2.51696,,Surface,5,Image 1,1,11,
2.8723,,Surface,5,Image 1,1,12,
7.49693,,Surface,5,Image 1,1,13,
4.17323,,Surface,5,Image 1,1,14,
6.47432,,Surface,5,Image 1,1,15,
3.59097e-05,,Surface,5,Image 1,1,16,
0.0831094,,Surface,5,Image 1,1,17,
4.93978,,Surface,5,Image 1,1,20,
11.7376,,Surface,5,Image 1,1,22,
7.31264,,Surface,5,Image 1,1,24,
5.06834,,Surface,5,Image 1,1,25,
7.72917,,Surface,5,Image 1,1,26,
5.97604,,Surface,5,Image 1,1,28,
9.45822,,Surface,5,Image 1,1,29,
6.72059,,Surface,5,Image 1,1,31,
7.10446,,Surface,5,Image 1,1,34,
3.90677,,Surface,5,Image 1,1,35,
3.16899,,Surface,5,Image 1,1,37,
5.56295,,Surface,5,Image 1,1,38,
0.49093,,Surface,5,Image 1,1,39,
10.7931,,Surface,5,Image 1,1,40,
3.59097e-05,,Surface,5,Image 1,1,41,
6.96148,,Surface,5,Image 1,1,42,
5.19091,,Surface,5,Image 1,1,44,
13.0356,,Surface,5,Image 1,1,46,
1.93247,,Surface,5,Image 1,1,47,
3.45267,,Surface,5,Image 1,1,49,
1.38906,,Surface,5,Image 1,1,50,
8.88533,,Surface,5,Image 1,1,51,
4.61304,,Surface,5,Image 1,1,52,
1.30825,,Surface,5,Image 1,1,53,
8.70926,,Surface,5,Image 1,1,54,
5.69644,,Surface,5,Image 1,1,55,
6.68733,,Surface,5,Image 1,1,57,
4.04796,,Surface,5,Image 1,1,59,
3.35037,,Surface,5,Image 1,1,60,
6.92734,,Surface,5,Image 1,1,61,
9.25132,,Surface,5,Image 1,1,62,
2.4748,,Surface,5,Image 1,1,63,
3.65997,,Surface,5,Image 1,1,66,
7.40162,,Surface,5,Image 1,1,67,
0.0409373,,Surface,5,Image 1,1,68,
3.02947,,Surface,5,Image 1,1,69,
7.82506,,Surface,5,Image 1,1,71,
0.354161,,Surface,5,Image 1,1,76,
14.2269,,Surface,5,Image 1,1,122,
7.02592,,Surface,5,Image 1,1,123,
7.83551,,Surface,5,Image 1,1,124,
0.00189853,,Surface,5,Image 1,1,126,
18.4269,,Surface,5,Image 1,1,127,
1.04154,,Surface,5,Image 1,1,128,
12.1549,,Surface,5,Image 1,1,131,
3.10843,,Surface,5,Image 1,1,132,
4.74658,,Surface,5,Image 1,1,133,
3.59097e-05,,Surface,5,Image 1,1,134,
13.5728,,Surface,5,Image 1,1,135,
9.67572,,Surface,5,Image 1,1,136,
6.5192,,Surface,5,Image 1,1,137,
0.061118,,Surface,5,Image 1,1,139,
4.13677,,Surface,5,Image 1,1,140,
8.82533,,Surface,5,Image 1,1,141,
8.22099,,Surface,5,Image 1,1,143,
6.61705,,Surface,5,Image 1,1,145,
3.9608,,Surface,5,Image 1,1,146,
4.52238,,Surface,5,Image 1,1,147,
7.69248,,Surface,5,Image 1,1,149,
2.71075,,Surface,5,Image 1,1,151,
6.00717,,Surface,5,Image 1,1,152,
5.7285,,Surface,5,Image 1,1,154,
4.7012,,Surface,5,Image 1,1,155,
7.92646,,Surface,5,Image 1,1,156,
4.40763,,Surface,5,Image 1,1,157,
5.01098,,Surface,5,Image 1,1,158,
2.92301,,Surface,5,Image 1,1,159,
4.88318,,Surface,5,Image 1,1,160,
3.86209,,Surface,5,Image 1,1,161,
1.59131,,Surface,5,Image 1,1,163,
8.58429,,Surface,5,Image 1,1,164,
10.4628,,Surface,5,Image 1,1,165,
22.9582,,Surface,5,Image 1,1,166,
3.64577,,Surface,5,Image 1,1,170,
3.77103,,Surface,5,Image 1,1,172,
3.10046,,Surface,5,Image 1,1,173,
7.46876,,Surface,5,Image 1,1,176,
3.56521,,Surface,5,Image 1,1,177,
2.98362,,Surface,5,Image 1,1,178,
3.86997,,Surface,5,Image 1,1,179,
3.60296,,Surface,5,Image 1,1,181,
14.1913,,Surface,5,Image 1,1,182,
14.2244,,Surface,5,Image 1,1,184,
5.61502,,Surface,5,Image 1,1,185,
6.16129,,Surface,5,Image 1,1,186,
4.92159,,Surface,5,Image 1,1,187,
6.82468,,Surface,5,Image 1,1,188,
6.26341,,Surface,5,Image 1,1,190,
3.92667,,Surface,5,Image 1,1,191,
1.80892,,Surface,5,Image 1,1,195,
4.92433,,Surface,5,Image 1,1,196,
47.3452,,Surface,5,Image 1,1,197,
0.584878,,Surface,5,Image 1,1,198,
3.11993,,Surface,5,Image 1,1,199,
4.97326,,Surface,5,Image 1,1,201,
2.4495,,Surface,5,Image 1,1,202,
3.70605,,Surface,5,Image 1,1,203,
6.58008,,Surface,5,Image 1,1,204,
3.36728,,Surface,5,Image 1,1,205,
7.2931,,Surface,5,Image 1,1,207,
16.1096,,Surface,5,Image 1,1,209,
5.00924,,Surface,5,Image 1,1,210,
4.20282,,Surface,5,Image 1,1,212,
3.81888,,Surface,5,Image 1,1,213,
19.3716,,Surface,5,Image 1,1,216,
8.16972,,Surface,5,Image 1,1,217,
2.47185,,Surface,5,Image 1,1,218,
3.27834,,Surface,5,Image 1,1,219,
7.38304,,Surface,5,Image 1,1,220,
2.32396,,Surface,5,Image 1,1,221,
4.96624,,Surface,5,Image 1,1,222,
7.59276,,Surface,5,Image 1,1,223,
32.2483,,Surface,5,Image 1,1,226,
9.25323,,Surface,5,Image 1,1,227,
14.9981,,Surface,5,Image 1,1,228,
7.096,,Surface,5,Image 1,1,230,
3.69509,,Surface,5,Image 1,1,231,
3.59097e-05,,Surface,5,Image 1,1,234,
8.58224,,Surface,5,Image 1,1,235,
17.2115,,Surface,5,Image 1,1,237,
3.73742,,Surface,5,Image 1,1,238,
9.4761,,Surface,5,Image 1,1,239,
9.61924,,Surface,5,Image 1,1,240,
