
Intensity Max Ch=3 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
129.848,,Surface,3,Image 1,1,0,
157.733,,Surface,3,Image 1,1,1,
71.0426,,Surface,3,Image 1,1,3,
40.471,,Surface,3,Image 1,1,4,
40.4695,,Surface,3,Image 1,1,7,
57.5286,,Surface,3,Image 1,1,9,
51.1859,,Surface,3,Image 1,1,11,
94.0277,,Surface,3,Image 1,1,12,
158.022,,Surface,3,Image 1,1,13,
92.0632,,Surface,3,Image 1,1,14,
115.875,,Surface,3,Image 1,1,15,
18.359,,Surface,3,Image 1,1,16,
25.3412,,Surface,3,Image 1,1,17,
94.3273,,Surface,3,Image 1,1,20,
94.072,,Surface,3,Image 1,1,22,
231.331,,Surface,3,Image 1,1,24,
109.002,,Surface,3,Image 1,1,25,
17.645,,Surface,3,Image 1,1,26,
54.9353,,Surface,3,Image 1,1,28,
76.7188,,Surface,3,Image 1,1,29,
106.673,,Surface,3,Image 1,1,31,
239.988,,Surface,3,Image 1,1,34,
45.2944,,Surface,3,Image 1,1,35,
106.834,,Surface,3,Image 1,1,37,
138.287,,Surface,3,Image 1,1,38,
34.2082,,Surface,3,Image 1,1,39,
178.325,,Surface,3,Image 1,1,40,
16.6927,,Surface,3,Image 1,1,41,
70.7175,,Surface,3,Image 1,1,42,
171.068,,Surface,3,Image 1,1,44,
36.4658,,Surface,3,Image 1,1,46,
38.0442,,Surface,3,Image 1,1,47,
50.2818,,Surface,3,Image 1,1,49,
75.2127,,Surface,3,Image 1,1,50,
60.5449,,Surface,3,Image 1,1,51,
265.712,,Surface,3,Image 1,1,52,
25.4316,,Surface,3,Image 1,1,53,
49.2933,,Surface,3,Image 1,1,54,
110.825,,Surface,3,Image 1,1,55,
365.898,,Surface,3,Image 1,1,57,
90.9853,,Surface,3,Image 1,1,59,
88.576,,Surface,3,Image 1,1,60,
106.368,,Surface,3,Image 1,1,61,
117.101,,Surface,3,Image 1,1,62,
67.9561,,Surface,3,Image 1,1,63,
82.5826,,Surface,3,Image 1,1,66,
136.268,,Surface,3,Image 1,1,67,
16.3355,,Surface,3,Image 1,1,68,
42.6132,,Surface,3,Image 1,1,69,
116.425,,Surface,3,Image 1,1,71,
