
Intensity Min Ch=6 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
3.12454e-06,,Surface,6,Image 1,1,0,
3.12454e-06,,Surface,6,Image 1,1,1,
5.71283e-05,,Surface,6,Image 1,1,3,
3.12454e-06,,Surface,6,Image 1,1,4,
0.000648622,,Surface,6,Image 1,1,7,
5.24169e-05,,Surface,6,Image 1,1,9,
3.47688e-05,,Surface,6,Image 1,1,11,
3.01988e-05,,Surface,6,Image 1,1,12,
3.12454e-06,,Surface,6,Image 1,1,13,
0.000341293,,Surface,6,Image 1,1,14,
0.00013167,,Surface,6,Image 1,1,15,
3.12454e-06,,Surface,6,Image 1,1,16,
3.12454e-06,,Surface,6,Image 1,1,17,
3.12454e-06,,Surface,6,Image 1,1,20,
8.26796e-05,,Surface,6,Image 1,1,22,
6.59176e-05,,Surface,6,Image 1,1,24,
0.00118628,,Surface,6,Image 1,1,25,
9.70775e-05,,Surface,6,Image 1,1,26,
0.00127406,,Surface,6,Image 1,1,28,
1.0827e-05,,Surface,6,Image 1,1,29,
3.12454e-06,,Surface,6,Image 1,1,31,
3.12454e-06,,Surface,6,Image 1,1,34,
0.000480343,,Surface,6,Image 1,1,35,
1.4581e-05,,Surface,6,Image 1,1,37,
0.000159595,,Surface,6,Image 1,1,38,
3.12454e-06,,Surface,6,Image 1,1,39,
1.43562e-05,,Surface,6,Image 1,1,40,
3.12454e-06,,Surface,6,Image 1,1,41,
0.000337695,,Surface,6,Image 1,1,42,
7.68121e-05,,Surface,6,Image 1,1,44,
0.000244667,,Surface,6,Image 1,1,46,
3.12454e-06,,Surface,6,Image 1,1,47,
3.12454e-06,,Surface,6,Image 1,1,49,
3.12454e-06,,Surface,6,Image 1,1,50,
0.000183714,,Surface,6,Image 1,1,51,
1.97255e-05,,Surface,6,Image 1,1,52,
3.12454e-06,,Surface,6,Image 1,1,53,
4.62323e-05,,Surface,6,Image 1,1,54,
2.83048e-05,,Surface,6,Image 1,1,55,
8.97416e-05,,Surface,6,Image 1,1,57,
3.96017e-05,,Surface,6,Image 1,1,59,
6.18986e-06,,Surface,6,Image 1,1,60,
1.59629e-05,,Surface,6,Image 1,1,61,
4.40167e-05,,Surface,6,Image 1,1,62,
0.000120205,,Surface,6,Image 1,1,63,
1.4076e-05,,Surface,6,Image 1,1,66,
1.28033e-05,,Surface,6,Image 1,1,67,
3.12454e-06,,Surface,6,Image 1,1,68,
4.68544e-05,,Surface,6,Image 1,1,69,
4.90287e-06,,Surface,6,Image 1,1,71,
1.19685e-05,,Surface,6,Image 1,1,76,
8.2157e-05,,Surface,6,Image 1,1,122,
3.12454e-06,,Surface,6,Image 1,1,123,
3.12454e-06,,Surface,6,Image 1,1,124,
3.12454e-06,,Surface,6,Image 1,1,126,
0.000123521,,Surface,6,Image 1,1,127,
3.12454e-06,,Surface,6,Image 1,1,128,
3.12454e-06,,Surface,6,Image 1,1,131,
3.12454e-06,,Surface,6,Image 1,1,132,
3.12454e-06,,Surface,6,Image 1,1,133,
3.12454e-06,,Surface,6,Image 1,1,134,
0.00310477,,Surface,6,Image 1,1,135,
3.12454e-06,,Surface,6,Image 1,1,136,
3.12454e-06,,Surface,6,Image 1,1,137,
3.12454e-06,,Surface,6,Image 1,1,139,
3.12454e-06,,Surface,6,Image 1,1,140,
3.12454e-06,,Surface,6,Image 1,1,141,
3.12454e-06,,Surface,6,Image 1,1,143,
2.72124e-05,,Surface,6,Image 1,1,145,
0.000345568,,Surface,6,Image 1,1,146,
0.00035949,,Surface,6,Image 1,1,147,
0.000131792,,Surface,6,Image 1,1,149,
3.12454e-06,,Surface,6,Image 1,1,151,
4.48041e-06,,Surface,6,Image 1,1,152,
