
Shortest Distance to Surfaces Surfaces=N2
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
6.99171,µm,Surface,N2,1,0,
7.38933,µm,Surface,N2,1,1,
6.25065,µm,Surface,N2,1,3,
5.57584,µm,Surface,N2,1,4,
5.95457,µm,Surface,N2,1,7,
6.87497,µm,Surface,N2,1,9,
5.60441,µm,Surface,N2,1,11,
6.58244,µm,Surface,N2,1,12,
5.69596,µm,Surface,N2,1,13,
6.57183,µm,Surface,N2,1,14,
5.94211,µm,Surface,N2,1,15,
9.05658,µm,Surface,N2,1,16,
8.46795,µm,Surface,N2,1,17,
5.43183,µm,Surface,N2,1,20,
5.14957,µm,Surface,N2,1,22,
6.65305,µm,Surface,N2,1,24,
6.21108,µm,Surface,N2,1,25,
5.21117,µm,Surface,N2,1,26,
7.25425,µm,Surface,N2,1,28,
5.5539,µm,Surface,N2,1,29,
5.01544,µm,Surface,N2,1,31,
5.29201,µm,Surface,N2,1,34,
6.35601,µm,Surface,N2,1,35,
5.18224,µm,Surface,N2,1,37,
5.86613,µm,Surface,N2,1,38,
4.98646,µm,Surface,N2,1,39,
5.72672,µm,Surface,N2,1,40,
8.10194,µm,Surface,N2,1,41,
7.08138,µm,Surface,N2,1,42,
5.37319,µm,Surface,N2,1,44,
6.66951,µm,Surface,N2,1,46,
4.85331,µm,Surface,N2,1,47,
5.06101,µm,Surface,N2,1,49,
4.93361,µm,Surface,N2,1,50,
5.02811,µm,Surface,N2,1,51,
5.27811,µm,Surface,N2,1,52,
5.15682,µm,Surface,N2,1,53,
5.03591,µm,Surface,N2,1,54,
4.93356,µm,Surface,N2,1,55,
5.33931,µm,Surface,N2,1,57,
5.66473,µm,Surface,N2,1,59,
5.04478,µm,Surface,N2,1,60,
4.95639,µm,Surface,N2,1,61,
5.23871,µm,Surface,N2,1,62,
6.25039,µm,Surface,N2,1,63,
6.20542,µm,Surface,N2,1,66,
5.39484,µm,Surface,N2,1,67,
6.99489,µm,Surface,N2,1,68,
5.8577,µm,Surface,N2,1,69,
