
Intensity Max Ch=1 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
40.442,,Surface,1,Image 1,1,0,
4.49911,,Surface,1,Image 1,1,1,
23.0451,,Surface,1,Image 1,1,3,
3.95241,,Surface,1,Image 1,1,4,
8.389,,Surface,1,Image 1,1,7,
15.9031,,Surface,1,Image 1,1,9,
3.89229,,Surface,1,Image 1,1,11,
16.8252,,Surface,1,Image 1,1,12,
57.7862,,Surface,1,Image 1,1,13,
10.5367,,Surface,1,Image 1,1,14,
49.2394,,Surface,1,Image 1,1,15,
1.76596e-05,,Surface,1,Image 1,1,16,
1.76596e-05,,Surface,1,Image 1,1,17,
24.3292,,Surface,1,Image 1,1,20,
2.02281e-05,,Surface,1,Image 1,1,22,
22.3651,,Surface,1,Image 1,1,24,
12.2649,,Surface,1,Image 1,1,25,
1.76596e-05,,Surface,1,Image 1,1,26,
19.9194,,Surface,1,Image 1,1,28,
18.7181,,Surface,1,Image 1,1,29,
0.00116078,,Surface,1,Image 1,1,31,
41.9591,,Surface,1,Image 1,1,34,
16.799,,Surface,1,Image 1,1,35,
13.2425,,Surface,1,Image 1,1,37,
76.2704,,Surface,1,Image 1,1,38,
1.76596e-05,,Surface,1,Image 1,1,39,
15.3732,,Surface,1,Image 1,1,40,
1.76596e-05,,Surface,1,Image 1,1,41,
8.25316e-05,,Surface,1,Image 1,1,42,
17.9005,,Surface,1,Image 1,1,44,
5.43783,,Surface,1,Image 1,1,46,
0.000576255,,Surface,1,Image 1,1,47,
12.0015,,Surface,1,Image 1,1,49,
0.0471849,,Surface,1,Image 1,1,50,
13.2837,,Surface,1,Image 1,1,51,
15.6009,,Surface,1,Image 1,1,52,
1.76596e-05,,Surface,1,Image 1,1,53,
19.4433,,Surface,1,Image 1,1,54,
7.88881,,Surface,1,Image 1,1,55,
17.9826,,Surface,1,Image 1,1,57,
2.1388,,Surface,1,Image 1,1,59,
6.5053,,Surface,1,Image 1,1,60,
0.0034247,,Surface,1,Image 1,1,61,
15.9068,,Surface,1,Image 1,1,62,
1.08629,,Surface,1,Image 1,1,63,
0.828621,,Surface,1,Image 1,1,66,
2.47425,,Surface,1,Image 1,1,67,
1.76596e-05,,Surface,1,Image 1,1,68,
1.37476,,Surface,1,Image 1,1,69,
0.255468,,Surface,1,Image 1,1,71,
7.21267e-05,,Surface,1,Image 1,1,76,
10.8174,,Surface,1,Image 1,1,122,
2.54074,,Surface,1,Image 1,1,123,
3.77534,,Surface,1,Image 1,1,124,
1.76596e-05,,Surface,1,Image 1,1,126,
2.81335,,Surface,1,Image 1,1,127,
1.00844,,Surface,1,Image 1,1,128,
18.8249,,Surface,1,Image 1,1,131,
7.9089,,Surface,1,Image 1,1,132,
0.00887462,,Surface,1,Image 1,1,133,
1.76596e-05,,Surface,1,Image 1,1,134,
6.60116,,Surface,1,Image 1,1,135,
2.06965,,Surface,1,Image 1,1,136,
8.60758,,Surface,1,Image 1,1,137,
1.76596e-05,,Surface,1,Image 1,1,139,
0.0798096,,Surface,1,Image 1,1,140,
0.0885751,,Surface,1,Image 1,1,141,
6.12995,,Surface,1,Image 1,1,143,
2.71331,,Surface,1,Image 1,1,145,
11.1527,,Surface,1,Image 1,1,146,
10.7433,,Surface,1,Image 1,1,147,
1.3261,,Surface,1,Image 1,1,149,
2.51357,,Surface,1,Image 1,1,151,
2.23857,,Surface,1,Image 1,1,152,
0.00117673,,Surface,1,Image 1,1,154,
0.211498,,Surface,1,Image 1,1,155,
12.2905,,Surface,1,Image 1,1,156,
4.77807,,Surface,1,Image 1,1,157,
3.98285,,Surface,1,Image 1,1,158,
14.8206,,Surface,1,Image 1,1,159,
10.3711,,Surface,1,Image 1,1,160,
0.125529,,Surface,1,Image 1,1,161,
13.2773,,Surface,1,Image 1,1,163,
4.6147,,Surface,1,Image 1,1,164,
