
Intensity Mean Ch=5 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
1.82383,,Surface,5,Image 1,1,0,
1.4749,,Surface,5,Image 1,1,1,
1.45869,,Surface,5,Image 1,1,3,
0.0670284,,Surface,5,Image 1,1,4,
0.828297,,Surface,5,Image 1,1,7,
2.05173,,Surface,5,Image 1,1,9,
0.369729,,Surface,5,Image 1,1,11,
0.51488,,Surface,5,Image 1,1,12,
1.56226,,Surface,5,Image 1,1,13,
0.876831,,Surface,5,Image 1,1,14,
2.11638,,Surface,5,Image 1,1,15,
3.59097e-05,,Surface,5,Image 1,1,16,
0.0161192,,Surface,5,Image 1,1,17,
0.596504,,Surface,5,Image 1,1,20,
1.51901,,Surface,5,Image 1,1,22,
1.38254,,Surface,5,Image 1,1,24,
1.36355,,Surface,5,Image 1,1,25,
2.36791,,Surface,5,Image 1,1,26,
1.01211,,Surface,5,Image 1,1,28,
1.80364,,Surface,5,Image 1,1,29,
0.32899,,Surface,5,Image 1,1,31,
1.42173,,Surface,5,Image 1,1,34,
1.34701,,Surface,5,Image 1,1,35,
0.567956,,Surface,5,Image 1,1,37,
1.51058,,Surface,5,Image 1,1,38,
0.0159151,,Surface,5,Image 1,1,39,
1.08623,,Surface,5,Image 1,1,40,
3.59097e-05,,Surface,5,Image 1,1,41,
0.760943,,Surface,5,Image 1,1,42,
1.41884,,Surface,5,Image 1,1,44,
2.43385,,Surface,5,Image 1,1,46,
0.225305,,Surface,5,Image 1,1,47,
0.703289,,Surface,5,Image 1,1,49,
0.086351,,Surface,5,Image 1,1,50,
2.5717,,Surface,5,Image 1,1,51,
1.11072,,Surface,5,Image 1,1,52,
0.116815,,Surface,5,Image 1,1,53,
2.63256,,Surface,5,Image 1,1,54,
1.41285,,Surface,5,Image 1,1,55,
1.44889,,Surface,5,Image 1,1,57,
0.898705,,Surface,5,Image 1,1,59,
0.624683,,Surface,5,Image 1,1,60,
0.971978,,Surface,5,Image 1,1,61,
1.30512,,Surface,5,Image 1,1,62,
0.368528,,Surface,5,Image 1,1,63,
0.366417,,Surface,5,Image 1,1,66,
1.25736,,Surface,5,Image 1,1,67,
0.00805728,,Surface,5,Image 1,1,68,
1.21747,,Surface,5,Image 1,1,69,
0.775792,,Surface,5,Image 1,1,71,
0.0646938,,Surface,5,Image 1,1,76,
1.99325,,Surface,5,Image 1,1,122,
1.04692,,Surface,5,Image 1,1,123,
1.0237,,Surface,5,Image 1,1,124,
0.000273159,,Surface,5,Image 1,1,126,
2.5465,,Surface,5,Image 1,1,127,
0.190934,,Surface,5,Image 1,1,128,
0.921367,,Surface,5,Image 1,1,131,
0.218238,,Surface,5,Image 1,1,132,
0.392044,,Surface,5,Image 1,1,133,
3.59097e-05,,Surface,5,Image 1,1,134,
1.96854,,Surface,5,Image 1,1,135,
2.16202,,Surface,5,Image 1,1,136,
0.634007,,Surface,5,Image 1,1,137,
0.0143573,,Surface,5,Image 1,1,139,
0.242377,,Surface,5,Image 1,1,140,
2.39914,,Surface,5,Image 1,1,141,
1.96812,,Surface,5,Image 1,1,143,
0.834373,,Surface,5,Image 1,1,145,
1.02652,,Surface,5,Image 1,1,146,
0.657127,,Surface,5,Image 1,1,147,
1.23456,,Surface,5,Image 1,1,149,
0.502126,,Surface,5,Image 1,1,151,
0.814977,,Surface,5,Image 1,1,152,
0.351198,,Surface,5,Image 1,1,154,
0.318656,,Surface,5,Image 1,1,155,
1.39295,,Surface,5,Image 1,1,156,
0.503348,,Surface,5,Image 1,1,157,
0.825894,,Surface,5,Image 1,1,158,
0.81928,,Surface,5,Image 1,1,159,
0.59768,,Surface,5,Image 1,1,160,
0.693654,,Surface,5,Image 1,1,161,
0.378689,,Surface,5,Image 1,1,163,
0.741064,,Surface,5,Image 1,1,164,
2.4083,,Surface,5,Image 1,1,165,
1.29533,,Surface,5,Image 1,1,166,
0.763794,,Surface,5,Image 1,1,170,
0.843935,,Surface,5,Image 1,1,172,
0.978789,,Surface,5,Image 1,1,173,
2.43954,,Surface,5,Image 1,1,176,
0.595639,,Surface,5,Image 1,1,177,
0.841687,,Surface,5,Image 1,1,178,
1.44867,,Surface,5,Image 1,1,179,
0.620775,,Surface,5,Image 1,1,181,
2.90785,,Surface,5,Image 1,1,182,
1.96595,,Surface,5,Image 1,1,184,
1.51078,,Surface,5,Image 1,1,185,
0.438791,,Surface,5,Image 1,1,186,
1.58938,,Surface,5,Image 1,1,187,
1.50438,,Surface,5,Image 1,1,188,
1.26053,,Surface,5,Image 1,1,190,
0.853035,,Surface,5,Image 1,1,191,
0.194577,,Surface,5,Image 1,1,195,
1.77004,,Surface,5,Image 1,1,196,
1.6561,,Surface,5,Image 1,1,197,
0.0838754,,Surface,5,Image 1,1,198,
0.602613,,Surface,5,Image 1,1,199,
1.39911,,Surface,5,Image 1,1,201,
0.301501,,Surface,5,Image 1,1,202,
0.454248,,Surface,5,Image 1,1,203,
1.38987,,Surface,5,Image 1,1,204,
0.216296,,Surface,5,Image 1,1,205,
1.41653,,Surface,5,Image 1,1,207,
2.22886,,Surface,5,Image 1,1,209,
0.431432,,Surface,5,Image 1,1,210,
0.589513,,Surface,5,Image 1,1,212,
0.980929,,Surface,5,Image 1,1,213,
2.19821,,Surface,5,Image 1,1,216,
0.793209,,Surface,5,Image 1,1,217,
0.711192,,Surface,5,Image 1,1,218,
0.802976,,Surface,5,Image 1,1,219,
1.31505,,Surface,5,Image 1,1,220,
0.395379,,Surface,5,Image 1,1,221,
1.1158,,Surface,5,Image 1,1,222,
1.22092,,Surface,5,Image 1,1,223,
3.52106,,Surface,5,Image 1,1,226,
1.81594,,Surface,5,Image 1,1,227,
2.69504,,Surface,5,Image 1,1,228,
0.826254,,Surface,5,Image 1,1,230,
0.380792,,Surface,5,Image 1,1,231,
3.59097e-05,,Surface,5,Image 1,1,234,
1.18739,,Surface,5,Image 1,1,235,
3.10352,,Surface,5,Image 1,1,237,
0.676312,,Surface,5,Image 1,1,238,
1.27643,,Surface,5,Image 1,1,239,
1.78931,,Surface,5,Image 1,1,240,
0.222068,,Surface,5,Image 1,1,243,
3.59097e-05,,Surface,5,Image 1,1,244,
1.04735,,Surface,5,Image 1,1,245,
0.970596,,Surface,5,Image 1,1,247,
1.20455,,Surface,5,Image 1,1,249,
1.35164,,Surface,5,Image 1,1,250,
1.13466,,Surface,5,Image 1,1,251,
0.388837,,Surface,5,Image 1,1,252,
0.669878,,Surface,5,Image 1,1,257,
2.11783,,Surface,5,Image 1,1,258,
0.849648,,Surface,5,Image 1,1,259,
0.875523,,Surface,5,Image 1,1,260,
0.339091,,Surface,5,Image 1,1,261,
3.63118,,Surface,5,Image 1,1,263,
0.673811,,Surface,5,Image 1,1,264,
2.42172,,Surface,5,Image 1,1,266,
1.31613,,Surface,5,Image 1,1,267,
1.86947,,Surface,5,Image 1,1,269,
0.431602,,Surface,5,Image 1,1,270,
1.11982,,Surface,5,Image 1,1,271,
1.06967,,Surface,5,Image 1,1,273,
0.169541,,Surface,5,Image 1,1,275,
0.195646,,Surface,5,Image 1,1,276,
1.4485,,Surface,5,Image 1,1,277,
0.304679,,Surface,5,Image 1,1,278,
1.57988,,Surface,5,Image 1,1,280,
2.4397,,Surface,5,Image 1,1,281,
1.72505,,Surface,5,Image 1,1,282,
1.94048,,Surface,5,Image 1,1,286,
2.1021,,Surface,5,Image 1,1,287,
2.28316,,Surface,5,Image 1,1,288,
3.1026,,Surface,5,Image 1,1,291,
3.70983,,Surface,5,Image 1,1,292,
0.572721,,Surface,5,Image 1,1,293,
0.183794,,Surface,5,Image 1,1,296,
1.53944,,Surface,5,Image 1,1,298,
1.73322,,Surface,5,Image 1,1,300,
3.59097e-05,,Surface,5,Image 1,1,301,
0.734974,,Surface,5,Image 1,1,302,
0.688834,,Surface,5,Image 1,1,303,
1.19558,,Surface,5,Image 1,1,304,
0.447636,,Surface,5,Image 1,1,305,
1.01525,,Surface,5,Image 1,1,306,
0.699624,,Surface,5,Image 1,1,307,
1.45624,,Surface,5,Image 1,1,309,
1.795,,Surface,5,Image 1,1,310,
0.492264,,Surface,5,Image 1,1,311,
0.0792847,,Surface,5,Image 1,1,312,
0.864594,,Surface,5,Image 1,1,313,
1.22042,,Surface,5,Image 1,1,314,
1.887,,Surface,5,Image 1,1,318,
0.975235,,Surface,5,Image 1,1,320,
0.31548,,Surface,5,Image 1,1,321,
0.17497,,Surface,5,Image 1,1,323,
1.54912,,Surface,5,Image 1,1,325,
0.535242,,Surface,5,Image 1,1,326,
3.25866,,Surface,5,Image 1,1,327,
1.12441,,Surface,5,Image 1,1,328,
0.621245,,Surface,5,Image 1,1,329,
1.43529,,Surface,5,Image 1,1,332,
0.489171,,Surface,5,Image 1,1,336,
0.111998,,Surface,5,Image 1,1,338,
1.3828,,Surface,5,Image 1,1,339,
1.2389,,Surface,5,Image 1,1,342,
1.72326,,Surface,5,Image 1,1,343,
0.375261,,Surface,5,Image 1,1,344,
0.895244,,Surface,5,Image 1,1,345,
1.65817,,Surface,5,Image 1,1,346,
0.220971,,Surface,5,Image 1,1,347,
1.96114,,Surface,5,Image 1,1,351,
0.398882,,Surface,5,Image 1,1,352,
0.475442,,Surface,5,Image 1,1,353,
0.340725,,Surface,5,Image 1,1,354,
3.59097e-05,,Surface,5,Image 1,1,355,
0.209476,,Surface,5,Image 1,1,357,
0.581224,,Surface,5,Image 1,1,358,
0.0342236,,Surface,5,Image 1,1,361,
2.25793,,Surface,5,Image 1,1,363,
1.05656,,Surface,5,Image 1,1,364,
0.687758,,Surface,5,Image 1,1,366,
0.772108,,Surface,5,Image 1,1,367,
1.38073,,Surface,5,Image 1,1,369,
0.894458,,Surface,5,Image 1,1,370,
0.35214,,Surface,5,Image 1,1,371,
0.983559,,Surface,5,Image 1,1,373,
1.32314,,Surface,5,Image 1,1,374,
0.380657,,Surface,5,Image 1,1,376,
0.864653,,Surface,5,Image 1,1,377,
0.401328,,Surface,5,Image 1,1,378,
0.642388,,Surface,5,Image 1,1,381,
0.017876,,Surface,5,Image 1,1,388,
1.42445,,Surface,5,Image 1,1,390,
0.660631,,Surface,5,Image 1,1,391,
0.148525,,Surface,5,Image 1,1,392,
0.6955,,Surface,5,Image 1,1,393,
0.0704947,,Surface,5,Image 1,1,394,
0.135108,,Surface,5,Image 1,1,395,
0.0482271,,Surface,5,Image 1,1,397,
0.416518,,Surface,5,Image 1,1,400,
1.7321,,Surface,5,Image 1,1,401,
0.449683,,Surface,5,Image 1,1,402,
0.0249011,,Surface,5,Image 1,1,403,
0.374089,,Surface,5,Image 1,1,404,
0.594696,,Surface,5,Image 1,1,408,
0.776702,,Surface,5,Image 1,1,409,
0.158401,,Surface,5,Image 1,1,410,
0.0386965,,Surface,5,Image 1,1,411,
1.55691,,Surface,5,Image 1,1,412,
0.256174,,Surface,5,Image 1,1,415,
0.987473,,Surface,5,Image 1,1,416,
0.490816,,Surface,5,Image 1,1,417,
1.0292,,Surface,5,Image 1,1,419,
0.416734,,Surface,5,Image 1,1,422,
0.0291162,,Surface,5,Image 1,1,423,
1.23476,,Surface,5,Image 1,1,424,
0.0274482,,Surface,5,Image 1,1,426,
0.182143,,Surface,5,Image 1,1,427,
0.518535,,Surface,5,Image 1,1,428,
0.686576,,Surface,5,Image 1,1,429,
0.849535,,Surface,5,Image 1,1,431,
0.426817,,Surface,5,Image 1,1,433,
1.34087,,Surface,5,Image 1,1,436,
1.01689,,Surface,5,Image 1,1,437,
2.1159,,Surface,5,Image 1,1,438,
0.306542,,Surface,5,Image 1,1,440,
0.990045,,Surface,5,Image 1,1,441,
1.45914,,Surface,5,Image 1,1,443,
0.141004,,Surface,5,Image 1,1,444,
0.0164665,,Surface,5,Image 1,1,445,
0.498006,,Surface,5,Image 1,1,446,
1.83395,,Surface,5,Image 1,1,450,
0.201088,,Surface,5,Image 1,1,451,
0.565883,,Surface,5,Image 1,1,452,
0.0871324,,Surface,5,Image 1,1,453,
0.529364,,Surface,5,Image 1,1,456,
1.88448,,Surface,5,Image 1,1,459,
1.08706,,Surface,5,Image 1,1,460,
0.154747,,Surface,5,Image 1,1,461,
0.368999,,Surface,5,Image 1,1,462,
1.20755,,Surface,5,Image 1,1,463,
2.3361,,Surface,5,Image 1,1,464,
0.260003,,Surface,5,Image 1,1,466,
0.105621,,Surface,5,Image 1,1,467,
