
Intensity Median Ch=1 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.796875,,Surface,1,Image 1,1,0,
0.00195312,,Surface,1,Image 1,1,1,
0.765625,,Surface,1,Image 1,1,3,
0.800781,,Surface,1,Image 1,1,4,
1.01172,,Surface,1,Image 1,1,7,
0.78125,,Surface,1,Image 1,1,9,
0.401367,,Surface,1,Image 1,1,11,
0.226562,,Surface,1,Image 1,1,12,
0.828125,,Surface,1,Image 1,1,13,
0.445312,,Surface,1,Image 1,1,14,
0.984375,,Surface,1,Image 1,1,15,
1.76596e-05,,Surface,1,Image 1,1,16,
1.76596e-05,,Surface,1,Image 1,1,17,
0.617188,,Surface,1,Image 1,1,20,
1.76596e-05,,Surface,1,Image 1,1,22,
0.0390625,,Surface,1,Image 1,1,24,
0.199219,,Surface,1,Image 1,1,25,
1.76596e-05,,Surface,1,Image 1,1,26,
0.320312,,Surface,1,Image 1,1,28,
0.867188,,Surface,1,Image 1,1,29,
1.76596e-05,,Surface,1,Image 1,1,31,
1.35938,,Surface,1,Image 1,1,34,
1.24219,,Surface,1,Image 1,1,35,
0.988281,,Surface,1,Image 1,1,37,
5.0625,,Surface,1,Image 1,1,38,
1.76596e-05,,Surface,1,Image 1,1,39,
0.00390625,,Surface,1,Image 1,1,40,
1.76596e-05,,Surface,1,Image 1,1,41,
1.76728e-05,,Surface,1,Image 1,1,42,
0.0546875,,Surface,1,Image 1,1,44,
0.0507812,,Surface,1,Image 1,1,46,
1.78814e-05,,Surface,1,Image 1,1,47,
1.57422,,Surface,1,Image 1,1,49,
1.76596e-05,,Surface,1,Image 1,1,50,
0.253906,,Surface,1,Image 1,1,51,
0.5625,,Surface,1,Image 1,1,52,
1.76596e-05,,Surface,1,Image 1,1,53,
0.546875,,Surface,1,Image 1,1,54,
0.00390625,,Surface,1,Image 1,1,55,
0.523438,,Surface,1,Image 1,1,57,
0.000976562,,Surface,1,Image 1,1,59,
0.00195312,,Surface,1,Image 1,1,60,
1.81198e-05,,Surface,1,Image 1,1,61,
0.195312,,Surface,1,Image 1,1,62,
0.000488281,,Surface,1,Image 1,1,63,
0.000244141,,Surface,1,Image 1,1,66,
0.000976562,,Surface,1,Image 1,1,67,
1.76596e-05,,Surface,1,Image 1,1,68,
0.000488281,,Surface,1,Image 1,1,69,
0.00012207,,Surface,1,Image 1,1,71,
1.76596e-05,,Surface,1,Image 1,1,76,
0.621094,,Surface,1,Image 1,1,122,
0.00878906,,Surface,1,Image 1,1,123,
0.000976562,,Surface,1,Image 1,1,124,
1.76596e-05,,Surface,1,Image 1,1,126,
0.00292969,,Surface,1,Image 1,1,127,
0.000488281,,Surface,1,Image 1,1,128,
0.0078125,,Surface,1,Image 1,1,131,
0.0351562,,Surface,1,Image 1,1,132,
1.90735e-05,,Surface,1,Image 1,1,133,
1.76596e-05,,Surface,1,Image 1,1,134,
0.00195312,,Surface,1,Image 1,1,135,
0.000976562,,Surface,1,Image 1,1,136,
0.00390625,,Surface,1,Image 1,1,137,
1.76596e-05,,Surface,1,Image 1,1,139,
3.05176e-05,,Surface,1,Image 1,1,140,
3.05176e-05,,Surface,1,Image 1,1,141,
0.00585938,,Surface,1,Image 1,1,143,
0.00292969,,Surface,1,Image 1,1,145,
0.0273438,,Surface,1,Image 1,1,146,
0.0820312,,Surface,1,Image 1,1,147,
0.000488281,,Surface,1,Image 1,1,149,
0.0224609,,Surface,1,Image 1,1,151,
0.0576172,,Surface,1,Image 1,1,152,
1.76596e-05,,Surface,1,Image 1,1,154,
6.10352e-05,,Surface,1,Image 1,1,155,
0.0742188,,Surface,1,Image 1,1,156,
0.0488281,,Surface,1,Image 1,1,157,
0.894531,,Surface,1,Image 1,1,158,
0.464844,,Surface,1,Image 1,1,159,
0.738281,,Surface,1,Image 1,1,160,
6.10352e-05,,Surface,1,Image 1,1,161,
2.15234,,Surface,1,Image 1,1,163,
0.00195312,,Surface,1,Image 1,1,164,
0.597656,,Surface,1,Image 1,1,165,
0.0683594,,Surface,1,Image 1,1,166,
0.0244141,,Surface,1,Image 1,1,170,
0.00195312,,Surface,1,Image 1,1,172,
0.000244141,,Surface,1,Image 1,1,173,
0.000137329,,Surface,1,Image 1,1,176,
