
Intensity Sum of Square Ch=1 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
14741,,Surface,1,Image 1,1,0,
40.9188,,Surface,1,Image 1,1,1,
4376.15,,Surface,1,Image 1,1,3,
271.799,,Surface,1,Image 1,1,4,
658.306,,Surface,1,Image 1,1,7,
2692.19,,Surface,1,Image 1,1,9,
123.401,,Surface,1,Image 1,1,11,
1580.67,,Surface,1,Image 1,1,12,
16220.9,,Surface,1,Image 1,1,13,
1436.88,,Surface,1,Image 1,1,14,
12219.7,,Surface,1,Image 1,1,15,
2.18302e-09,,Surface,1,Image 1,1,16,
4.67791e-09,,Surface,1,Image 1,1,17,
4588.07,,Surface,1,Image 1,1,20,
3.31545e-08,,Surface,1,Image 1,1,22,
2348.84,,Surface,1,Image 1,1,24,
564.419,,Surface,1,Image 1,1,25,
6.23721e-09,,Surface,1,Image 1,1,26,
2468.33,,Surface,1,Image 1,1,28,
3407.1,,Surface,1,Image 1,1,29,
3.11839e-06,,Surface,1,Image 1,1,31,
15988.9,,Surface,1,Image 1,1,34,
3146.53,,Surface,1,Image 1,1,35,
2591.26,,Surface,1,Image 1,1,37,
60437.2,,Surface,1,Image 1,1,38,
1.30981e-08,,Surface,1,Image 1,1,39,
2547.34,,Surface,1,Image 1,1,40,
6.23721e-09,,Surface,1,Image 1,1,41,
4.77476e-08,,Surface,1,Image 1,1,42,
1371.65,,Surface,1,Image 1,1,44,
86.1236,,Surface,1,Image 1,1,46,
4.63869e-07,,Surface,1,Image 1,1,47,
1947.14,,Surface,1,Image 1,1,49,
0.00464936,,Surface,1,Image 1,1,50,
850.479,,Surface,1,Image 1,1,51,
2130.54,,Surface,1,Image 1,1,52,
9.66768e-09,,Surface,1,Image 1,1,53,
1892.39,,Surface,1,Image 1,1,54,
258.821,,Surface,1,Image 1,1,55,
5100.07,,Surface,1,Image 1,1,57,
28.4539,,Surface,1,Image 1,1,59,
170.984,,Surface,1,Image 1,1,60,
3.06806e-05,,Surface,1,Image 1,1,61,
2613.23,,Surface,1,Image 1,1,62,
1.38092,,Surface,1,Image 1,1,63,
0.87595,,Surface,1,Image 1,1,66,
51.6838,,Surface,1,Image 1,1,67,
3.74233e-09,,Surface,1,Image 1,1,68,
6.17594,,Surface,1,Image 1,1,69,
0.0682711,,Surface,1,Image 1,1,71,
1.48699e-08,,Surface,1,Image 1,1,76,
1341.03,,Surface,1,Image 1,1,122,
49.9849,,Surface,1,Image 1,1,123,
49.2697,,Surface,1,Image 1,1,124,
6.86093e-09,,Surface,1,Image 1,1,126,
82.9055,,Surface,1,Image 1,1,127,
1.28428,,Surface,1,Image 1,1,128,
1870.29,,Surface,1,Image 1,1,131,
507.629,,Surface,1,Image 1,1,132,
8.43432e-05,,Surface,1,Image 1,1,133,
6.86093e-09,,Surface,1,Image 1,1,134,
170.081,,Surface,1,Image 1,1,135,
7.70559,,Surface,1,Image 1,1,136,
507.493,,Surface,1,Image 1,1,137,
1.37219e-08,,Surface,1,Image 1,1,139,
0.0111636,,Surface,1,Image 1,1,140,
0.0140855,,Surface,1,Image 1,1,141,
269.417,,Surface,1,Image 1,1,143,
19.0793,,Surface,1,Image 1,1,145,
835.312,,Surface,1,Image 1,1,146,
463.195,,Surface,1,Image 1,1,147,
2.58601,,Surface,1,Image 1,1,149,
52.514,,Surface,1,Image 1,1,151,
30.7931,,Surface,1,Image 1,1,152,
1.60249e-06,,Surface,1,Image 1,1,154,
0.0878825,,Surface,1,Image 1,1,155,
996.517,,Surface,1,Image 1,1,156,
186.04,,Surface,1,Image 1,1,157,
164.658,,Surface,1,Image 1,1,158,
595.89,,Surface,1,Image 1,1,159,
1218.67,,Surface,1,Image 1,1,160,
0.0267947,,Surface,1,Image 1,1,161,
2554.2,,Surface,1,Image 1,1,163,
424.133,,Surface,1,Image 1,1,164,
1776.53,,Surface,1,Image 1,1,165,
420.467,,Surface,1,Image 1,1,166,
21.6587,,Surface,1,Image 1,1,170,
53.3015,,Surface,1,Image 1,1,172,
1.00278,,Surface,1,Image 1,1,173,
0.00269829,,Surface,1,Image 1,1,176,
393.726,,Surface,1,Image 1,1,177,
17211.3,,Surface,1,Image 1,1,178,
333.703,,Surface,1,Image 1,1,179,
120.011,,Surface,1,Image 1,1,181,
153.048,,Surface,1,Image 1,1,182,
516.129,,Surface,1,Image 1,1,184,
0.0063051,,Surface,1,Image 1,1,185,
6379.29,,Surface,1,Image 1,1,186,
474.703,,Surface,1,Image 1,1,187,
373.78,,Surface,1,Image 1,1,188,
0.214165,,Surface,1,Image 1,1,190,
541.678,,Surface,1,Image 1,1,191,
