
Intensity Median Ch=6 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.0148926,,Surface,6,Image 1,1,0,
0.0134277,,Surface,6,Image 1,1,1,
0.00790405,,Surface,6,Image 1,1,3,
0.00189209,,Surface,6,Image 1,1,4,
0.0127258,,Surface,6,Image 1,1,7,
0.0222168,,Surface,6,Image 1,1,9,
0.0055542,,Surface,6,Image 1,1,11,
0.0169678,,Surface,6,Image 1,1,12,
0.0109863,,Surface,6,Image 1,1,13,
0.0371094,,Surface,6,Image 1,1,14,
0.0114746,,Surface,6,Image 1,1,15,
8.47876e-06,,Surface,6,Image 1,1,16,
3.12454e-06,,Surface,6,Image 1,1,17,
0.00524902,,Surface,6,Image 1,1,20,
0.00604248,,Surface,6,Image 1,1,22,
0.0314941,,Surface,6,Image 1,1,24,
0.0167236,,Surface,6,Image 1,1,25,
0.00437927,,Surface,6,Image 1,1,26,
0.0300293,,Surface,6,Image 1,1,28,
0.0231934,,Surface,6,Image 1,1,29,
0.00050354,,Surface,6,Image 1,1,31,
0.0292969,,Surface,6,Image 1,1,34,
0.0115967,,Surface,6,Image 1,1,35,
0.0100098,,Surface,6,Image 1,1,37,
0.0145264,,Surface,6,Image 1,1,38,
5.00679e-06,,Surface,6,Image 1,1,39,
0.0114746,,Surface,6,Image 1,1,40,
3.12454e-06,,Surface,6,Image 1,1,41,
0.0142212,,Surface,6,Image 1,1,42,
0.0224609,,Surface,6,Image 1,1,44,
0.0178223,,Surface,6,Image 1,1,46,
1.52588e-05,,Surface,6,Image 1,1,47,
0.000732422,,Surface,6,Image 1,1,49,
0.000236511,,Surface,6,Image 1,1,50,
0.0549316,,Surface,6,Image 1,1,51,
0.0170898,,Surface,6,Image 1,1,52,
3.21865e-06,,Surface,6,Image 1,1,53,
0.00500488,,Surface,6,Image 1,1,54,
0.010376,,Surface,6,Image 1,1,55,
0.0178223,,Surface,6,Image 1,1,57,
0.00769043,,Surface,6,Image 1,1,59,
0.0129395,,Surface,6,Image 1,1,60,
0.0088501,,Surface,6,Image 1,1,61,
0.0216064,,Surface,6,Image 1,1,62,
0.0136108,,Surface,6,Image 1,1,63,
0.00350952,,Surface,6,Image 1,1,66,
0.0405273,,Surface,6,Image 1,1,67,
3.33786e-06,,Surface,6,Image 1,1,68,
0.00787354,,Surface,6,Image 1,1,69,
0.00744629,,Surface,6,Image 1,1,71,
0.00233459,,Surface,6,Image 1,1,76,
0.064209,,Surface,6,Image 1,1,122,
0.000366211,,Surface,6,Image 1,1,123,
0.0057373,,Surface,6,Image 1,1,124,
3.12459e-06,,Surface,6,Image 1,1,126,
0.0517578,,Surface,6,Image 1,1,127,
3.12454e-06,,Surface,6,Image 1,1,128,
0.00805664,,Surface,6,Image 1,1,131,
0.000854492,,Surface,6,Image 1,1,132,
3.8147e-06,,Surface,6,Image 1,1,133,
3.12454e-06,,Surface,6,Image 1,1,134,
0.0666504,,Surface,6,Image 1,1,135,
0.000396729,,Surface,6,Image 1,1,136,
0.00268555,,Surface,6,Image 1,1,137,
3.33786e-06,,Surface,6,Image 1,1,139,
7.62939e-05,,Surface,6,Image 1,1,140,
0.00134277,,Surface,6,Image 1,1,141,
0.000915527,,Surface,6,Image 1,1,143,
0.0106201,,Surface,6,Image 1,1,145,
0.0150757,,Surface,6,Image 1,1,146,
0.0205688,,Surface,6,Image 1,1,147,
0.00485229,,Surface,6,Image 1,1,149,
0.000350952,,Surface,6,Image 1,1,151,
0.00323486,,Surface,6,Image 1,1,152,
0.000167847,,Surface,6,Image 1,1,154,
9.15527e-05,,Surface,6,Image 1,1,155,
0.0163574,,Surface,6,Image 1,1,156,
0.000549316,,Surface,6,Image 1,1,157,
0.00396729,,Surface,6,Image 1,1,158,
0.00308228,,Surface,6,Image 1,1,159,
0.0179443,,Surface,6,Image 1,1,160,
0.0118408,,Surface,6,Image 1,1,161,
0.00540161,,Surface,6,Image 1,1,163,
0.010376,,Surface,6,Image 1,1,164,
0.0998535,,Surface,6,Image 1,1,165,
0.00512695,,Surface,6,Image 1,1,166,
0.0135498,,Surface,6,Image 1,1,170,
0.00646973,,Surface,6,Image 1,1,172,
0.0327148,,Surface,6,Image 1,1,173,
0.0192261,,Surface,6,Image 1,1,176,
0.0065918,,Surface,6,Image 1,1,177,
0.00598145,,Surface,6,Image 1,1,178,
0.0339355,,Surface,6,Image 1,1,179,
0.00146484,,Surface,6,Image 1,1,181,
0.0327148,,Surface,6,Image 1,1,182,
0.00634766,,Surface,6,Image 1,1,184,
0.00964355,,Surface,6,Image 1,1,185,
0.000732422,,Surface,6,Image 1,1,186,
0.0600586,,Surface,6,Image 1,1,187,
0.0148926,,Surface,6,Image 1,1,188,
0.0523682,,Surface,6,Image 1,1,190,
