
Intensity Median Ch=4 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
1.58789,,Surface,4,Image 1,1,0,
1.06445,,Surface,4,Image 1,1,1,
1.20312,,Surface,4,Image 1,1,3,
0.770508,,Surface,4,Image 1,1,4,
2.01562,,Surface,4,Image 1,1,7,
1.22852,,Surface,4,Image 1,1,9,
1.17578,,Surface,4,Image 1,1,11,
1.01172,,Surface,4,Image 1,1,12,
1.15918,,Surface,4,Image 1,1,13,
1.40234,,Surface,4,Image 1,1,14,
1.40039,,Surface,4,Image 1,1,15,
0.133484,,Surface,4,Image 1,1,16,
0.174561,,Surface,4,Image 1,1,17,
1.02539,,Surface,4,Image 1,1,20,
0.489258,,Surface,4,Image 1,1,22,
1.62305,,Surface,4,Image 1,1,24,
1.84961,,Surface,4,Image 1,1,25,
1.10352,,Surface,4,Image 1,1,26,
1.86328,,Surface,4,Image 1,1,28,
1.94727,,Surface,4,Image 1,1,29,
1.18945,,Surface,4,Image 1,1,31,
1.80273,,Surface,4,Image 1,1,34,
1.64258,,Surface,4,Image 1,1,35,
1.20605,,Surface,4,Image 1,1,37,
2.9375,,Surface,4,Image 1,1,38,
0.0217285,,Surface,4,Image 1,1,39,
1.49609,,Surface,4,Image 1,1,40,
0.312988,,Surface,4,Image 1,1,41,
1.61914,,Surface,4,Image 1,1,42,
1.84766,,Surface,4,Image 1,1,44,
1.19043,,Surface,4,Image 1,1,46,
0.350586,,Surface,4,Image 1,1,47,
1.5332,,Surface,4,Image 1,1,49,
0.49707,,Surface,4,Image 1,1,50,
2.18555,,Surface,4,Image 1,1,51,
1.875,,Surface,4,Image 1,1,52,
0.293457,,Surface,4,Image 1,1,53,
1.71875,,Surface,4,Image 1,1,54,
2.01172,,Surface,4,Image 1,1,55,
3.27734,,Surface,4,Image 1,1,57,
2.60156,,Surface,4,Image 1,1,59,
1.34863,,Surface,4,Image 1,1,60,
1.30859,,Surface,4,Image 1,1,61,
1.72266,,Surface,4,Image 1,1,62,
1.66211,,Surface,4,Image 1,1,63,
1.00879,,Surface,4,Image 1,1,66,
1.48242,,Surface,4,Image 1,1,67,
0.119629,,Surface,4,Image 1,1,68,
2.78516,,Surface,4,Image 1,1,69,
1.8457,,Surface,4,Image 1,1,71,
0.381836,,Surface,4,Image 1,1,76,
1.2207,,Surface,4,Image 1,1,122,
1.58203,,Surface,4,Image 1,1,123,
1.625,,Surface,4,Image 1,1,124,
0.338379,,Surface,4,Image 1,1,126,
1.84375,,Surface,4,Image 1,1,127,
0.448242,,Surface,4,Image 1,1,128,
1.40039,,Surface,4,Image 1,1,131,
0.673828,,Surface,4,Image 1,1,132,
1.18652,,Surface,4,Image 1,1,133,
0.119751,,Surface,4,Image 1,1,134,
1.59082,,Surface,4,Image 1,1,135,
0.594727,,Surface,4,Image 1,1,136,
1.54004,,Surface,4,Image 1,1,137,
0.118652,,Surface,4,Image 1,1,139,
1.29883,,Surface,4,Image 1,1,140,
0.961914,,Surface,4,Image 1,1,141,
1.67383,,Surface,4,Image 1,1,143,
1.25195,,Surface,4,Image 1,1,145,
1.18848,,Surface,4,Image 1,1,146,
1.20117,,Surface,4,Image 1,1,147,
0.418457,,Surface,4,Image 1,1,149,
1.02441,,Surface,4,Image 1,1,151,
0.700195,,Surface,4,Image 1,1,152,
0.539062,,Surface,4,Image 1,1,154,
0.991211,,Surface,4,Image 1,1,155,
1.83984,,Surface,4,Image 1,1,156,
2.01367,,Surface,4,Image 1,1,157,
1.12695,,Surface,4,Image 1,1,158,
1.0166,,Surface,4,Image 1,1,159,
0.779297,,Surface,4,Image 1,1,160,
1.03125,,Surface,4,Image 1,1,161,
0.594727,,Surface,4,Image 1,1,163,
1.2002,,Surface,4,Image 1,1,164,
2.22461,,Surface,4,Image 1,1,165,
1.63867,,Surface,4,Image 1,1,166,
1.5332,,Surface,4,Image 1,1,170,
1.14746,,Surface,4,Image 1,1,172,
1.69727,,Surface,4,Image 1,1,173,
2.57617,,Surface,4,Image 1,1,176,
1.12793,,Surface,4,Image 1,1,177,
1.99219,,Surface,4,Image 1,1,178,
1.42871,,Surface,4,Image 1,1,179,
0.615234,,Surface,4,Image 1,1,181,
1.51562,,Surface,4,Image 1,1,182,
1.75391,,Surface,4,Image 1,1,184,
2.46094,,Surface,4,Image 1,1,185,
0.896484,,Surface,4,Image 1,1,186,
1.95508,,Surface,4,Image 1,1,187,
2.18359,,Surface,4,Image 1,1,188,
1.80859,,Surface,4,Image 1,1,190,
1.43359,,Surface,4,Image 1,1,191,
0.966797,,Surface,4,Image 1,1,195,
1.36133,,Surface,4,Image 1,1,196,
1.52539,,Surface,4,Image 1,1,197,
0.868164,,Surface,4,Image 1,1,198,
0.920898,,Surface,4,Image 1,1,199,
1.52246,,Surface,4,Image 1,1,201,
0.799805,,Surface,4,Image 1,1,202,
2.0293,,Surface,4,Image 1,1,203,
1.49805,,Surface,4,Image 1,1,204,
1.21777,,Surface,4,Image 1,1,205,
1.06055,,Surface,4,Image 1,1,207,
2.12109,,Surface,4,Image 1,1,209,
1.42969,,Surface,4,Image 1,1,210,
1.50098,,Surface,4,Image 1,1,212,
1.12109,,Surface,4,Image 1,1,213,
1.03516,,Surface,4,Image 1,1,216,
1.11914,,Surface,4,Image 1,1,217,
1.31445,,Surface,4,Image 1,1,218,
1.22852,,Surface,4,Image 1,1,219,
1.33008,,Surface,4,Image 1,1,220,
