
Intensity Mean Ch=4 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
1.81777,,Surface,4,Image 1,1,0,
1.3465,,Surface,4,Image 1,1,1,
1.4616,,Surface,4,Image 1,1,3,
0.925115,,Surface,4,Image 1,1,4,
3.14217,,Surface,4,Image 1,1,7,
1.48719,,Surface,4,Image 1,1,9,
1.95882,,Surface,4,Image 1,1,11,
1.49915,,Surface,4,Image 1,1,12,
1.37675,,Surface,4,Image 1,1,13,
1.57974,,Surface,4,Image 1,1,14,
1.69698,,Surface,4,Image 1,1,15,
0.138521,,Surface,4,Image 1,1,16,
0.204518,,Surface,4,Image 1,1,17,
1.68171,,Surface,4,Image 1,1,20,
0.660835,,Surface,4,Image 1,1,22,
1.82352,,Surface,4,Image 1,1,24,
2.05031,,Surface,4,Image 1,1,25,
1.12817,,Surface,4,Image 1,1,26,
2.2212,,Surface,4,Image 1,1,28,
2.36699,,Surface,4,Image 1,1,29,
1.60636,,Surface,4,Image 1,1,31,
2.07827,,Surface,4,Image 1,1,34,
1.81803,,Surface,4,Image 1,1,35,
1.29162,,Surface,4,Image 1,1,37,
4.24421,,Surface,4,Image 1,1,38,
0.105542,,Surface,4,Image 1,1,39,
1.81116,,Surface,4,Image 1,1,40,
0.412803,,Surface,4,Image 1,1,41,
1.81179,,Surface,4,Image 1,1,42,
2.07864,,Surface,4,Image 1,1,44,
1.29738,,Surface,4,Image 1,1,46,
0.60634,,Surface,4,Image 1,1,47,
1.49786,,Surface,4,Image 1,1,49,
0.631885,,Surface,4,Image 1,1,50,
2.35707,,Surface,4,Image 1,1,51,
2.1668,,Surface,4,Image 1,1,52,
0.350504,,Surface,4,Image 1,1,53,
1.9004,,Surface,4,Image 1,1,54,
2.23659,,Surface,4,Image 1,1,55,
3.56311,,Surface,4,Image 1,1,57,
3.71147,,Surface,4,Image 1,1,59,
1.35228,,Surface,4,Image 1,1,60,
2.16945,,Surface,4,Image 1,1,61,
2.29784,,Surface,4,Image 1,1,62,
2.02545,,Surface,4,Image 1,1,63,
1.16196,,Surface,4,Image 1,1,66,
1.63783,,Surface,4,Image 1,1,67,
0.155063,,Surface,4,Image 1,1,68,
3.51607,,Surface,4,Image 1,1,69,
2.09421,,Surface,4,Image 1,1,71,
0.548142,,Surface,4,Image 1,1,76,
1.33894,,Surface,4,Image 1,1,122,
1.89888,,Surface,4,Image 1,1,123,
1.84356,,Surface,4,Image 1,1,124,
0.428119,,Surface,4,Image 1,1,126,
2.04478,,Surface,4,Image 1,1,127,
0.855118,,Surface,4,Image 1,1,128,
1.4704,,Surface,4,Image 1,1,131,
0.876083,,Surface,4,Image 1,1,132,
1.2622,,Surface,4,Image 1,1,133,
0.163915,,Surface,4,Image 1,1,134,
1.73166,,Surface,4,Image 1,1,135,
0.740866,,Surface,4,Image 1,1,136,
1.59048,,Surface,4,Image 1,1,137,
0.255747,,Surface,4,Image 1,1,139,
1.45256,,Surface,4,Image 1,1,140,
1.03577,,Surface,4,Image 1,1,141,
1.90869,,Surface,4,Image 1,1,143,
1.37579,,Surface,4,Image 1,1,145,
1.28007,,Surface,4,Image 1,1,146,
1.60246,,Surface,4,Image 1,1,147,
0.607488,,Surface,4,Image 1,1,149,
1.05544,,Surface,4,Image 1,1,151,
0.92926,,Surface,4,Image 1,1,152,
0.808446,,Surface,4,Image 1,1,154,
1.06018,,Surface,4,Image 1,1,155,
2.5742,,Surface,4,Image 1,1,156,
2.1029,,Surface,4,Image 1,1,157,
1.42934,,Surface,4,Image 1,1,158,
1.12097,,Surface,4,Image 1,1,159,
1.02271,,Surface,4,Image 1,1,160,
1.3139,,Surface,4,Image 1,1,161,
0.791131,,Surface,4,Image 1,1,163,
1.27733,,Surface,4,Image 1,1,164,
2.40276,,Surface,4,Image 1,1,165,
1.9851,,Surface,4,Image 1,1,166,
1.73705,,Surface,4,Image 1,1,170,
1.25617,,Surface,4,Image 1,1,172,
1.86882,,Surface,4,Image 1,1,173,
3.29309,,Surface,4,Image 1,1,176,
1.20294,,Surface,4,Image 1,1,177,
4.01271,,Surface,4,Image 1,1,178,
1.49316,,Surface,4,Image 1,1,179,
0.71687,,Surface,4,Image 1,1,181,
4.62992,,Surface,4,Image 1,1,182,
2.09958,,Surface,4,Image 1,1,184,
3.30734,,Surface,4,Image 1,1,185,
1.21688,,Surface,4,Image 1,1,186,
2.01402,,Surface,4,Image 1,1,187,
2.64681,,Surface,4,Image 1,1,188,
2.9244,,Surface,4,Image 1,1,190,
1.69783,,Surface,4,Image 1,1,191,
1.19091,,Surface,4,Image 1,1,195,
1.63449,,Surface,4,Image 1,1,196,
1.58827,,Surface,4,Image 1,1,197,
1.06862,,Surface,4,Image 1,1,198,
0.976913,,Surface,4,Image 1,1,199,
1.60566,,Surface,4,Image 1,1,201,
1.0231,,Surface,4,Image 1,1,202,
2.46975,,Surface,4,Image 1,1,203,
1.66609,,Surface,4,Image 1,1,204,
1.24386,,Surface,4,Image 1,1,205,
1.31177,,Surface,4,Image 1,1,207,
2.46272,,Surface,4,Image 1,1,209,
1.5793,,Surface,4,Image 1,1,210,
1.71828,,Surface,4,Image 1,1,212,
1.41809,,Surface,4,Image 1,1,213,
1.35849,,Surface,4,Image 1,1,216,
1.29146,,Surface,4,Image 1,1,217,
1.33531,,Surface,4,Image 1,1,218,
1.52759,,Surface,4,Image 1,1,219,
1.52601,,Surface,4,Image 1,1,220,
1.33984,,Surface,4,Image 1,1,221,
2.12128,,Surface,4,Image 1,1,222,
1.39198,,Surface,4,Image 1,1,223,
2.84952,,Surface,4,Image 1,1,226,
2.08412,,Surface,4,Image 1,1,227,
1.60198,,Surface,4,Image 1,1,228,
1.93755,,Surface,4,Image 1,1,230,
1.21836,,Surface,4,Image 1,1,231,
1.85592e-05,,Surface,4,Image 1,1,234,
2.15607,,Surface,4,Image 1,1,235,
2.34727,,Surface,4,Image 1,1,237,
1.24538,,Surface,4,Image 1,1,238,
2.41033,,Surface,4,Image 1,1,239,
2.94664,,Surface,4,Image 1,1,240,
0.862003,,Surface,4,Image 1,1,243,
0.213765,,Surface,4,Image 1,1,244,
1.85543,,Surface,4,Image 1,1,245,
1.91755,,Surface,4,Image 1,1,247,
1.37479,,Surface,4,Image 1,1,249,
2.31477,,Surface,4,Image 1,1,250,
1.74758,,Surface,4,Image 1,1,251,
1.03651,,Surface,4,Image 1,1,252,
2.43175,,Surface,4,Image 1,1,257,
1.30838,,Surface,4,Image 1,1,258,
1.42953,,Surface,4,Image 1,1,259,
0.913347,,Surface,4,Image 1,1,260,
1.07659,,Surface,4,Image 1,1,261,
1.98278,,Surface,4,Image 1,1,263,
1.21598,,Surface,4,Image 1,1,264,
1.42633,,Surface,4,Image 1,1,266,
5.45063,,Surface,4,Image 1,1,267,
1.41937,,Surface,4,Image 1,1,269,
3.119,,Surface,4,Image 1,1,270,
1.17195,,Surface,4,Image 1,1,271,
2.17773,,Surface,4,Image 1,1,273,
0.601706,,Surface,4,Image 1,1,275,
0.955431,,Surface,4,Image 1,1,276,
1.14335,,Surface,4,Image 1,1,277,
0.90499,,Surface,4,Image 1,1,278,
6.87541,,Surface,4,Image 1,1,280,
4.95892,,Surface,4,Image 1,1,281,
1.58415,,Surface,4,Image 1,1,282,
1.89693,,Surface,4,Image 1,1,286,
2.00328,,Surface,4,Image 1,1,287,
3.33147,,Surface,4,Image 1,1,288,
2.4564,,Surface,4,Image 1,1,291,
4.02602,,Surface,4,Image 1,1,292,
2.91312,,Surface,4,Image 1,1,293,
1.25644,,Surface,4,Image 1,1,296,
3.66735,,Surface,4,Image 1,1,298,
1.85042,,Surface,4,Image 1,1,300,
1.85592e-05,,Surface,4,Image 1,1,301,
1.77743,,Surface,4,Image 1,1,302,
1.85487,,Surface,4,Image 1,1,303,
3.08498,,Surface,4,Image 1,1,304,
1.23023,,Surface,4,Image 1,1,305,
2.48044,,Surface,4,Image 1,1,306,
1.39094,,Surface,4,Image 1,1,307,
1.70886,,Surface,4,Image 1,1,309,
2.59195,,Surface,4,Image 1,1,310,
1.08688,,Surface,4,Image 1,1,311,
0.265959,,Surface,4,Image 1,1,312,
1.55518,,Surface,4,Image 1,1,313,
2.71557,,Surface,4,Image 1,1,314,
1.43694,,Surface,4,Image 1,1,318,
1.85256,,Surface,4,Image 1,1,320,
2.90226,,Surface,4,Image 1,1,321,
0.887424,,Surface,4,Image 1,1,323,
1.73925,,Surface,4,Image 1,1,325,
1.46925,,Surface,4,Image 1,1,326,
2.46474,,Surface,4,Image 1,1,327,
2.91491,,Surface,4,Image 1,1,328,
1.61443,,Surface,4,Image 1,1,329,
2.46986,,Surface,4,Image 1,1,332,
1.09943,,Surface,4,Image 1,1,336,
0.648771,,Surface,4,Image 1,1,338,
1.29203,,Surface,4,Image 1,1,339,
2.01786,,Surface,4,Image 1,1,342,
1.98982,,Surface,4,Image 1,1,343,
1.17629,,Surface,4,Image 1,1,344,
1.2019,,Surface,4,Image 1,1,345,
6.62156,,Surface,4,Image 1,1,346,
1.44255,,Surface,4,Image 1,1,347,
1.7365,,Surface,4,Image 1,1,351,
1.05,,Surface,4,Image 1,1,352,
1.30058,,Surface,4,Image 1,1,353,
1.20711,,Surface,4,Image 1,1,354,
0.000606244,,Surface,4,Image 1,1,355,
1.53549,,Surface,4,Image 1,1,357,
2.73228,,Surface,4,Image 1,1,358,
0.142997,,Surface,4,Image 1,1,361,
5.05537,,Surface,4,Image 1,1,363,
2.14371,,Surface,4,Image 1,1,364,
1.31326,,Surface,4,Image 1,1,366,
2.00719,,Surface,4,Image 1,1,367,
1.51703,,Surface,4,Image 1,1,369,
1.09168,,Surface,4,Image 1,1,370,
1.48767,,Surface,4,Image 1,1,371,
