
Overlapped Volume to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.00797547,µm^3,Surface,Ly,1,0,
0.0027233,µm^3,Surface,Ly,1,1,
0,µm^3,Surface,Ly,1,3,
0,µm^3,Surface,Ly,1,4,
0.0179031,µm^3,Surface,Ly,1,7,
0,µm^3,Surface,Ly,1,9,
0.0106362,µm^3,Surface,Ly,1,11,
0.00372368,µm^3,Surface,Ly,1,12,
0,µm^3,Surface,Ly,1,13,
0.000125049,µm^3,Surface,Ly,1,14,
0.00248131,µm^3,Surface,Ly,1,15,
0,µm^3,Surface,Ly,1,16,
0,µm^3,Surface,Ly,1,17,
0.025542,µm^3,Surface,Ly,1,20,
0,µm^3,Surface,Ly,1,22,
0.00765598,µm^3,Surface,Ly,1,24,
0.0106638,µm^3,Surface,Ly,1,25,
0,µm^3,Surface,Ly,1,26,
0.00586354,µm^3,Surface,Ly,1,28,
0.0336122,µm^3,Surface,Ly,1,29,
0.00331818,µm^3,Surface,Ly,1,31,
0.00466853,µm^3,Surface,Ly,1,34,
0.000243149,µm^3,Surface,Ly,1,35,
0,µm^3,Surface,Ly,1,37,
0.0557241,µm^3,Surface,Ly,1,38,
0,µm^3,Surface,Ly,1,39,
0.0250187,µm^3,Surface,Ly,1,40,
0,µm^3,Surface,Ly,1,41,
0.00132691,µm^3,Surface,Ly,1,42,
0.0083158,µm^3,Surface,Ly,1,44,
0,µm^3,Surface,Ly,1,46,
0,µm^3,Surface,Ly,1,47,
0,µm^3,Surface,Ly,1,49,
0,µm^3,Surface,Ly,1,50,
0,µm^3,Surface,Ly,1,51,
0.0108516,µm^3,Surface,Ly,1,52,
0,µm^3,Surface,Ly,1,53,
0.00207723,µm^3,Surface,Ly,1,54,
0.0152912,µm^3,Surface,Ly,1,55,
0.0920224,µm^3,Surface,Ly,1,57,
0.0845902,µm^3,Surface,Ly,1,59,
0,µm^3,Surface,Ly,1,60,
0.0182365,µm^3,Surface,Ly,1,61,
0.022551,µm^3,Surface,Ly,1,62,
0,µm^3,Surface,Ly,1,63,
0,µm^3,Surface,Ly,1,66,
0.00376538,µm^3,Surface,Ly,1,67,
0,µm^3,Surface,Ly,1,68,
0.0369247,µm^3,Surface,Ly,1,69,
0.00648178,µm^3,Surface,Ly,1,71,
0,µm^3,Surface,Ly,1,76,
0,µm^3,Surface,Ly,1,122,
0.00687082,µm^3,Surface,Ly,1,123,
0.00350139,µm^3,Surface,Ly,1,124,
0,µm^3,Surface,Ly,1,126,
0.013033,µm^3,Surface,Ly,1,127,
0,µm^3,Surface,Ly,1,128,
0,µm^3,Surface,Ly,1,131,
0,µm^3,Surface,Ly,1,132,
0,µm^3,Surface,Ly,1,133,
0,µm^3,Surface,Ly,1,134,
0,µm^3,Surface,Ly,1,135,
0,µm^3,Surface,Ly,1,136,
0,µm^3,Surface,Ly,1,137,
0,µm^3,Surface,Ly,1,139,
0,µm^3,Surface,Ly,1,140,
0,µm^3,Surface,Ly,1,141,
0,µm^3,Surface,Ly,1,143,
0,µm^3,Surface,Ly,1,145,
0,µm^3,Surface,Ly,1,146,
0,µm^3,Surface,Ly,1,147,
0,µm^3,Surface,Ly,1,149,
0,µm^3,Surface,Ly,1,151,
0,µm^3,Surface,Ly,1,152,
0,µm^3,Surface,Ly,1,154,
0,µm^3,Surface,Ly,1,155,
0.0669234,µm^3,Surface,Ly,1,156,
0.00381401,µm^3,Surface,Ly,1,157,
0,µm^3,Surface,Ly,1,158,
0,µm^3,Surface,Ly,1,159,
0.00182017,µm^3,Surface,Ly,1,160,
0,µm^3,Surface,Ly,1,161,
0,µm^3,Surface,Ly,1,163,
0,µm^3,Surface,Ly,1,164,
0.0119006,µm^3,Surface,Ly,1,165,
0.00924161,µm^3,Surface,Ly,1,166,
0,µm^3,Surface,Ly,1,170,
5.55779e-05,µm^3,Surface,Ly,1,172,
0.00180628,µm^3,Surface,Ly,1,173,
0.0122132,µm^3,Surface,Ly,1,176,
0,µm^3,Surface,Ly,1,177,
0.0202306,µm^3,Surface,Ly,1,178,
2.77888e-05,µm^3,Surface,Ly,1,179,
0,µm^3,Surface,Ly,1,181,
0.0577949,µm^3,Surface,Ly,1,182,
0.0330659,µm^3,Surface,Ly,1,184,
0.0329438,µm^3,Surface,Ly,1,185,
0.002237,µm^3,Surface,Ly,1,186,
0,µm^3,Surface,Ly,1,187,
0.0395034,µm^3,Surface,Ly,1,188,
0.0278793,µm^3,Surface,Ly,1,190,
0.00672496,µm^3,Surface,Ly,1,191,
0.000696035,µm^3,Surface,Ly,1,195,
0.00196605,µm^3,Surface,Ly,1,196,
0.000708615,µm^3,Surface,Ly,1,197,
0,µm^3,Surface,Ly,1,198,
0,µm^3,Surface,Ly,1,199,
0,µm^3,Surface,Ly,1,201,
0,µm^3,Surface,Ly,1,202,
0.0123036,µm^3,Surface,Ly,1,203,
0,µm^3,Surface,Ly,1,204,
0,µm^3,Surface,Ly,1,205,
0.00169629,µm^3,Surface,Ly,1,207,
0.0216127,µm^3,Surface,Ly,1,209,
0,µm^3,Surface,Ly,1,210,
0,µm^3,Surface,Ly,1,212,
0,µm^3,Surface,Ly,1,213,
0.00842694,µm^3,Surface,Ly,1,216,
0,µm^3,Surface,Ly,1,217,
0,µm^3,Surface,Ly,1,218,
0,µm^3,Surface,Ly,1,219,
0,µm^3,Surface,Ly,1,220,
0,µm^3,Surface,Ly,1,221,
0,µm^3,Surface,Ly,1,222,
0.00548829,µm^3,Surface,Ly,1,223,
0.0446777,µm^3,Surface,Ly,1,226,
0.0168261,µm^3,Surface,Ly,1,227,
0.00485614,µm^3,Surface,Ly,1,228,
0.0068709,µm^3,Surface,Ly,1,230,
0,µm^3,Surface,Ly,1,231,
0,µm^3,Surface,Ly,1,234,
0.00829496,µm^3,Surface,Ly,1,235,
0.00197635,µm^3,Surface,Ly,1,237,
0,µm^3,Surface,Ly,1,238,
0.0951452,µm^3,Surface,Ly,1,239,
0.110052,µm^3,Surface,Ly,1,240,
6.94721e-05,µm^3,Surface,Ly,1,243,
0,µm^3,Surface,Ly,1,244,
0.000222311,µm^3,Surface,Ly,1,245,
0.00889251,µm^3,Surface,Ly,1,247,
0,µm^3,Surface,Ly,1,249,
0.00750993,µm^3,Surface,Ly,1,250,
0.00291931,µm^3,Surface,Ly,1,251,
0,µm^3,Surface,Ly,1,252,
0.0373623,µm^3,Surface,Ly,1,257,
0,µm^3,Surface,Ly,1,258,
0,µm^3,Surface,Ly,1,259,
0.00201468,µm^3,Surface,Ly,1,260,
0,µm^3,Surface,Ly,1,261,
0,µm^3,Surface,Ly,1,263,
0.000354307,µm^3,Surface,Ly,1,264,
0,µm^3,Surface,Ly,1,266,
0.143782,µm^3,Surface,Ly,1,267,
0,µm^3,Surface,Ly,1,269,
0.0362718,µm^3,Surface,Ly,1,270,
0.00122965,µm^3,Surface,Ly,1,271,
0.0535009,µm^3,Surface,Ly,1,273,
0,µm^3,Surface,Ly,1,275,
0,µm^3,Surface,Ly,1,276,
0,µm^3,Surface,Ly,1,277,
0,µm^3,Surface,Ly,1,278,
0.0958378,µm^3,Surface,Ly,1,280,
0.0641167,µm^3,Surface,Ly,1,281,
0.0111573,µm^3,Surface,Ly,1,282,
0,µm^3,Surface,Ly,1,286,
