
Intensity Sum Ch=7 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
2447,,Surface,7,Image 1,1,0,
80,,Surface,7,Image 1,1,1,
204,,Surface,7,Image 1,1,2,
1378,,Surface,7,Image 1,1,3,
551,,Surface,7,Image 1,1,4,
129,,Surface,7,Image 1,1,5,
449,,Surface,7,Image 1,1,7,
2089,,Surface,7,Image 1,1,8,
616,,Surface,7,Image 1,1,9,
1417,,Surface,7,Image 1,1,11,
313,,Surface,7,Image 1,1,12,
2738,,Surface,7,Image 1,1,13,
506,,Surface,7,Image 1,1,14,
1650,,Surface,7,Image 1,1,15,
157,,Surface,7,Image 1,1,16,
1688,,Surface,7,Image 1,1,17,
767,,Surface,7,Image 1,1,18,
945,,Surface,7,Image 1,1,19,
46,,Surface,7,Image 1,1,20,
65,,Surface,7,Image 1,1,21,
315,,Surface,7,Image 1,1,22,
267,,Surface,7,Image 1,1,24,
1424,,Surface,7,Image 1,1,26,
155,,Surface,7,Image 1,1,28,
238,,Surface,7,Image 1,1,29,
368,,Surface,7,Image 1,1,30,
116,,Surface,7,Image 1,1,31,
185,,Surface,7,Image 1,1,32,
968,,Surface,7,Image 1,1,33,
390,,Surface,7,Image 1,1,34,
2340,,Surface,7,Image 1,1,35,
71,,Surface,7,Image 1,1,36,
365,,Surface,7,Image 1,1,37,
3038,,Surface,7,Image 1,1,38,
536,,Surface,7,Image 1,1,39,
308,,Surface,7,Image 1,1,40,
5892,,Surface,7,Image 1,1,41,
54,,Surface,7,Image 1,1,42,
81,,Surface,7,Image 1,1,43,
462,,Surface,7,Image 1,1,44,
2891,,Surface,7,Image 1,1,45,
1062,,Surface,7,Image 1,1,46,
85,,Surface,7,Image 1,1,47,
295,,Surface,7,Image 1,1,48,
526,,Surface,7,Image 1,1,49,
413,,Surface,7,Image 1,1,50,
10568,,Surface,7,Image 1,1,51,
1258,,Surface,7,Image 1,1,52,
488,,Surface,7,Image 1,1,55,
322,,Surface,7,Image 1,1,56,
196,,Surface,7,Image 1,1,58,
7612,,Surface,7,Image 1,1,59,
2667,,Surface,7,Image 1,1,61,
504,,Surface,7,Image 1,1,62,
824,,Surface,7,Image 1,1,63,
386,,Surface,7,Image 1,1,64,
4130,,Surface,7,Image 1,1,65,
309,,Surface,7,Image 1,1,66,
363,,Surface,7,Image 1,1,69,
109,,Surface,7,Image 1,1,70,
189,,Surface,7,Image 1,1,71,
200,,Surface,7,Image 1,1,72,
188,,Surface,7,Image 1,1,73,
120,,Surface,7,Image 1,1,74,
877,,Surface,7,Image 1,1,75,
399,,Surface,7,Image 1,1,76,
350,,Surface,7,Image 1,1,78,
253,,Surface,7,Image 1,1,79,
3763,,Surface,7,Image 1,1,81,
186,,Surface,7,Image 1,1,82,
2208,,Surface,7,Image 1,1,83,
2113,,Surface,7,Image 1,1,84,
3145,,Surface,7,Image 1,1,85,
431,,Surface,7,Image 1,1,86,
61,,Surface,7,Image 1,1,88,
2388,,Surface,7,Image 1,1,89,
1659,,Surface,7,Image 1,1,90,
2493,,Surface,7,Image 1,1,91,
1365,,Surface,7,Image 1,1,98,
544,,Surface,7,Image 1,1,99,
829,,Surface,7,Image 1,1,100,
4296,,Surface,7,Image 1,1,102,
3492,,Surface,7,Image 1,1,103,
2462,,Surface,7,Image 1,1,104,
250,,Surface,7,Image 1,1,106,
765,,Surface,7,Image 1,1,107,
2332,,Surface,7,Image 1,1,109,
802,,Surface,7,Image 1,1,110,
113,,Surface,7,Image 1,1,111,
3795,,Surface,7,Image 1,1,112,
3010,,Surface,7,Image 1,1,113,
379,,Surface,7,Image 1,1,115,
1719,,Surface,7,Image 1,1,116,
532,,Surface,7,Image 1,1,117,
474,,Surface,7,Image 1,1,118,
1265,,Surface,7,Image 1,1,119,
889,,Surface,7,Image 1,1,120,
3240,,Surface,7,Image 1,1,121,
61,,Surface,7,Image 1,1,122,
9976,,Surface,7,Image 1,1,123,
807,,Surface,7,Image 1,1,124,
1091,,Surface,7,Image 1,1,125,
4073,,Surface,7,Image 1,1,126,
644,,Surface,7,Image 1,1,127,
3946,,Surface,7,Image 1,1,128,
242,,Surface,7,Image 1,1,129,
4491,,Surface,7,Image 1,1,130,
418,,Surface,7,Image 1,1,131,
1515,,Surface,7,Image 1,1,132,
2303,,Surface,7,Image 1,1,133,
203,,Surface,7,Image 1,1,134,
5500,,Surface,7,Image 1,1,135,
3110,,Surface,7,Image 1,1,136,
75,,Surface,7,Image 1,1,138,
114,,Surface,7,Image 1,1,139,
966,,Surface,7,Image 1,1,140,
1431,,Surface,7,Image 1,1,141,
529,,Surface,7,Image 1,1,143,
890,,Surface,7,Image 1,1,144,
227,,Surface,7,Image 1,1,145,
282,,Surface,7,Image 1,1,146,
212,,Surface,7,Image 1,1,147,
4030,,Surface,7,Image 1,1,148,
3700,,Surface,7,Image 1,1,150,
316,,Surface,7,Image 1,1,151,
384,,Surface,7,Image 1,1,152,
557,,Surface,7,Image 1,1,153,
3148,,Surface,7,Image 1,1,154,
232,,Surface,7,Image 1,1,155,
2137,,Surface,7,Image 1,1,156,
833,,Surface,7,Image 1,1,157,
397,,Surface,7,Image 1,1,158,
3101,,Surface,7,Image 1,1,159,
691,,Surface,7,Image 1,1,160,
257,,Surface,7,Image 1,1,161,
1716,,Surface,7,Image 1,1,162,
726,,Surface,7,Image 1,1,163,
364,,Surface,7,Image 1,1,164,
1005,,Surface,7,Image 1,1,165,
567,,Surface,7,Image 1,1,166,
2289,,Surface,7,Image 1,1,167,
961,,Surface,7,Image 1,1,169,
613,,Surface,7,Image 1,1,170,
3972,,Surface,7,Image 1,1,171,
1517,,Surface,7,Image 1,1,172,
3562,,Surface,7,Image 1,1,173,
815,,Surface,7,Image 1,1,174,
4537,,Surface,7,Image 1,1,175,
339,,Surface,7,Image 1,1,176,
2127,,Surface,7,Image 1,1,177,
2483,,Surface,7,Image 1,1,178,
287,,Surface,7,Image 1,1,179,
130,,Surface,7,Image 1,1,182,
1785,,Surface,7,Image 1,1,183,
2179,,Surface,7,Image 1,1,184,
66,,Surface,7,Image 1,1,185,
437,,Surface,7,Image 1,1,186,
2363,,Surface,7,Image 1,1,187,
1414,,Surface,7,Image 1,1,188,
6136,,Surface,7,Image 1,1,189,
383,,Surface,7,Image 1,1,190,
768,,Surface,7,Image 1,1,191,
2079,,Surface,7,Image 1,1,192,
854,,Surface,7,Image 1,1,193,
527,,Surface,7,Image 1,1,194,
2200,,Surface,7,Image 1,1,195,
584,,Surface,7,Image 1,1,196,
1720,,Surface,7,Image 1,1,197,
1259,,Surface,7,Image 1,1,198,
133,,Surface,7,Image 1,1,199,
585,,Surface,7,Image 1,1,200,
642,,Surface,7,Image 1,1,202,
