
Intensity StdDev Ch=6 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.65548,,Surface,6,Image 1,1,0,
0.0443517,,Surface,6,Image 1,1,1,
0.788235,,Surface,6,Image 1,1,2,
0.216072,,Surface,6,Image 1,1,3,
0.435771,,Surface,6,Image 1,1,4,
0.140288,,Surface,6,Image 1,1,5,
0.149091,,Surface,6,Image 1,1,7,
0.0844393,,Surface,6,Image 1,1,8,
0.115654,,Surface,6,Image 1,1,9,
0.146163,,Surface,6,Image 1,1,11,
0.0984744,,Surface,6,Image 1,1,12,
0.0556872,,Surface,6,Image 1,1,13,
0.453087,,Surface,6,Image 1,1,14,
0.215607,,Surface,6,Image 1,1,15,
0.0810144,,Surface,6,Image 1,1,16,
0.177552,,Surface,6,Image 1,1,17,
0.948906,,Surface,6,Image 1,1,18,
0.0767511,,Surface,6,Image 1,1,19,
0.223835,,Surface,6,Image 1,1,20,
0.0924581,,Surface,6,Image 1,1,21,
0.141987,,Surface,6,Image 1,1,22,
0.0700053,,Surface,6,Image 1,1,24,
0.0200459,,Surface,6,Image 1,1,26,
0.078529,,Surface,6,Image 1,1,28,
0.574976,,Surface,6,Image 1,1,29,
0.140292,,Surface,6,Image 1,1,30,
0.303622,,Surface,6,Image 1,1,31,
0.0673878,,Surface,6,Image 1,1,32,
0.753112,,Surface,6,Image 1,1,33,
0.0732142,,Surface,6,Image 1,1,34,
0.494615,,Surface,6,Image 1,1,35,
0.0382419,,Surface,6,Image 1,1,36,
0.24393,,Surface,6,Image 1,1,37,
0.0681141,,Surface,6,Image 1,1,38,
1.37169,,Surface,6,Image 1,1,39,
0.398402,,Surface,6,Image 1,1,40,
0.25965,,Surface,6,Image 1,1,41,
0.0452111,,Surface,6,Image 1,1,42,
0.0255271,,Surface,6,Image 1,1,43,
0.0942341,,Surface,6,Image 1,1,44,
0.133675,,Surface,6,Image 1,1,45,
0.134417,,Surface,6,Image 1,1,46,
0.116138,,Surface,6,Image 1,1,47,
0.0698181,,Surface,6,Image 1,1,48,
0.124175,,Surface,6,Image 1,1,49,
0.202878,,Surface,6,Image 1,1,50,
0.167463,,Surface,6,Image 1,1,51,
0.0709364,,Surface,6,Image 1,1,52,
0.0508163,,Surface,6,Image 1,1,55,
0.0498815,,Surface,6,Image 1,1,56,
0.123728,,Surface,6,Image 1,1,58,
0.496259,,Surface,6,Image 1,1,59,
0.0929518,,Surface,6,Image 1,1,61,
0.217642,,Surface,6,Image 1,1,62,
0.139764,,Surface,6,Image 1,1,63,
0.076402,,Surface,6,Image 1,1,64,
0.00792161,,Surface,6,Image 1,1,65,
0.366603,,Surface,6,Image 1,1,66,
0.125072,,Surface,6,Image 1,1,69,
0.20699,,Surface,6,Image 1,1,70,
0.0374381,,Surface,6,Image 1,1,71,
0.122049,,Surface,6,Image 1,1,72,
0.0315261,,Surface,6,Image 1,1,73,
0.105318,,Surface,6,Image 1,1,74,
0.0469736,,Surface,6,Image 1,1,75,
0.255303,,Surface,6,Image 1,1,76,
0.100053,,Surface,6,Image 1,1,78,
0.106869,,Surface,6,Image 1,1,79,
0.116555,,Surface,6,Image 1,1,81,
0.0595476,,Surface,6,Image 1,1,82,
0.184535,,Surface,6,Image 1,1,83,
0.116652,,Surface,6,Image 1,1,84,
0.0979967,,Surface,6,Image 1,1,85,
0.00956674,,Surface,6,Image 1,1,86,
0.0121326,,Surface,6,Image 1,1,88,
0.0421725,,Surface,6,Image 1,1,89,
0.015997,,Surface,6,Image 1,1,90,
0.0255391,,Surface,6,Image 1,1,91,
0.915221,,Surface,6,Image 1,1,98,
0.836634,,Surface,6,Image 1,1,99,
1.31907,,Surface,6,Image 1,1,100,
0.459817,,Surface,6,Image 1,1,102,
1.51407,,Surface,6,Image 1,1,103,
0.243287,,Surface,6,Image 1,1,104,
0.637436,,Surface,6,Image 1,1,106,
0.172613,,Surface,6,Image 1,1,107,
0.903391,,Surface,6,Image 1,1,109,
0.2439,,Surface,6,Image 1,1,110,
0.0603999,,Surface,6,Image 1,1,111,
0.664516,,Surface,6,Image 1,1,112,
0.165836,,Surface,6,Image 1,1,113,
0.894015,,Surface,6,Image 1,1,115,
1.12946,,Surface,6,Image 1,1,116,
1.29099,,Surface,6,Image 1,1,117,
0.111804,,Surface,6,Image 1,1,118,
0.81933,,Surface,6,Image 1,1,119,
4.30371,,Surface,6,Image 1,1,120,
0.0563913,,Surface,6,Image 1,1,121,
0.217564,,Surface,6,Image 1,1,122,
0.671281,,Surface,6,Image 1,1,123,
0.553388,,Surface,6,Image 1,1,124,
2.2816,,Surface,6,Image 1,1,125,
0.406818,,Surface,6,Image 1,1,126,
0.641415,,Surface,6,Image 1,1,127,
0.129805,,Surface,6,Image 1,1,128,
0.918864,,Surface,6,Image 1,1,129,
1.16759,,Surface,6,Image 1,1,130,
0.247378,,Surface,6,Image 1,1,131,
0.540256,,Surface,6,Image 1,1,132,
0.330854,,Surface,6,Image 1,1,133,
0.261618,,Surface,6,Image 1,1,134,
0.584314,,Surface,6,Image 1,1,135,
0.630313,,Surface,6,Image 1,1,136,
0.135648,,Surface,6,Image 1,1,138,
0.0825753,,Surface,6,Image 1,1,139,
0.116293,,Surface,6,Image 1,1,140,
0.171224,,Surface,6,Image 1,1,141,
0.100349,,Surface,6,Image 1,1,143,
0.248197,,Surface,6,Image 1,1,144,
0.179999,,Surface,6,Image 1,1,145,
0.181579,,Surface,6,Image 1,1,146,
0.206484,,Surface,6,Image 1,1,147,
0.102623,,Surface,6,Image 1,1,148,
0.132212,,Surface,6,Image 1,1,150,
0.944558,,Surface,6,Image 1,1,151,
0.584716,,Surface,6,Image 1,1,152,
0.646074,,Surface,6,Image 1,1,153,
0.35424,,Surface,6,Image 1,1,154,
0.211447,,Surface,6,Image 1,1,155,
0.0124047,,Surface,6,Image 1,1,156,
