
Intensity Ch=1 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
-0.5525,0.181975,27.1293,-16.2421,70.5006,,1,Intensity,Image 1,1,,
-0.3315,0.181975,21.8043,-14.7105,58.319,,1,Intensity,Image 1,1,,
-0.1105,0.181975,13.5577,-11.1836,38.2989,,1,Intensity,Image 1,1,,
0.1105,0.181975,5.67831,-6.70084,18.0575,,1,Intensity,Image 1,1,,
0.3315,0.181975,2.32074,-3.48636,8.12783,,1,Intensity,Image 1,1,,
0.5525,0.181975,1.17162,-1.66572,4.00896,,1,Intensity,Image 1,1,,
0.7735,0.181975,0.752419,-0.907492,2.41233,,1,Intensity,Image 1,1,,
0.9945,0.181975,0.557719,-0.670042,1.78548,,1,Intensity,Image 1,1,,
1.2155,0.181975,0.437177,-0.616446,1.4908,,1,Intensity,Image 1,1,,
1.4365,0.181975,0.343573,-0.589259,1.2764,,1,Intensity,Image 1,1,,
1.6575,0.181975,0.266259,-0.553754,1.08627,,1,Intensity,Image 1,1,,
1.8785,0.181975,0.205548,-0.515167,0.926263,,1,Intensity,Image 1,1,,
2.0995,0.181975,0.158503,-0.47282,0.789825,,1,Intensity,Image 1,1,,
2.3205,0.181975,0.12228,-0.425103,0.669664,,1,Intensity,Image 1,1,,
2.5415,0.181975,0.0934341,-0.382317,0.569185,,1,Intensity,Image 1,1,,
2.7625,0.181975,0.0684875,-0.334741,0.471716,,1,Intensity,Image 1,1,,
2.9835,0.181975,0.0476197,-0.282729,0.377968,,1,Intensity,Image 1,1,,
3.2045,0.181975,0.0325972,-0.236027,0.301222,,1,Intensity,Image 1,1,,
3.4255,0.181975,0.0224582,-0.194734,0.239651,,1,Intensity,Image 1,1,,
3.6465,0.181975,0.0163,-0.164428,0.197028,,1,Intensity,Image 1,1,,
3.8675,0.181975,0.0123128,-0.141522,0.166148,,1,Intensity,Image 1,1,,
4.0885,0.181975,0.00936844,-0.120269,0.139006,,1,Intensity,Image 1,1,,
4.3095,0.181975,0.00776049,-0.113315,0.128836,,1,Intensity,Image 1,1,,
4.5305,0.181975,0.00705148,-0.117516,0.131619,,1,Intensity,Image 1,1,,
4.7515,0.181975,0.00666405,-0.115885,0.129213,,1,Intensity,Image 1,1,,
4.9725,0.181975,0.00659538,-0.117074,0.130265,,1,Intensity,Image 1,1,,
5.1935,0.181975,0.00677896,-0.118975,0.132533,,1,Intensity,Image 1,1,,
5.4145,0.181975,0.00707057,-0.12822,0.142362,,1,Intensity,Image 1,1,,
5.6355,0.181975,0.00671995,-0.12508,0.13852,,1,Intensity,Image 1,1,,
5.8565,0.181975,0.00610373,-0.112881,0.125088,,1,Intensity,Image 1,1,,
6.0775,0.181975,0.00555188,-0.0946227,0.105727,,1,Intensity,Image 1,1,,
6.2985,0.181975,0.00534715,-0.0852771,0.0959714,,1,Intensity,Image 1,1,,
6.5195,0.181975,0.00522476,-0.0810677,0.0915172,,1,Intensity,Image 1,1,,
6.7405,0.181975,0.0049382,-0.0769072,0.0867836,,1,Intensity,Image 1,1,,
6.9615,0.181975,0.00479409,-0.0773294,0.0869176,,1,Intensity,Image 1,1,,
7.1825,0.181975,0.00504672,-0.0858132,0.0959067,,1,Intensity,Image 1,1,,
7.4035,0.181975,0.00525653,-0.0929213,0.103434,,1,Intensity,Image 1,1,,
7.6245,0.181975,0.00525433,-0.0884263,0.098935,,1,Intensity,Image 1,1,,
7.8455,0.181975,0.00519401,-0.0813542,0.0917422,,1,Intensity,Image 1,1,,
8.0665,0.181975,0.00512887,-0.0774876,0.0877453,,1,Intensity,Image 1,1,,
8.2875,0.181975,0.00521456,-0.07793,0.0883591,,1,Intensity,Image 1,1,,
8.5085,0.181975,0.00552992,-0.0843043,0.0953641,,1,Intensity,Image 1,1,,
8.7295,0.181975,0.00567656,-0.0956347,0.106988,,1,Intensity,Image 1,1,,
8.9505,0.181975,0.00567034,-0.116631,0.127971,,1,Intensity,Image 1,1,,
9.1715,0.181975,0.00531458,-0.121075,0.131704,,1,Intensity,Image 1,1,,
9.3925,0.181975,0.00512232,-0.112681,0.122925,,1,Intensity,Image 1,1,,
9.6135,0.181975,0.00578502,-0.15185,0.16342,,1,Intensity,Image 1,1,,
9.8345,0.181975,0.00752972,-0.252418,0.267477,,1,Intensity,Image 1,1,,
10.0555,0.181975,0.0100803,-0.410509,0.430669,,1,Intensity,Image 1,1,,
10.2765,0.181975,0.0135957,-0.645208,0.672399,,1,Intensity,Image 1,1,,
10.4975,0.181975,0.0170735,-0.851794,0.885941,,1,Intensity,Image 1,1,,
10.7185,0.181975,0.0166945,-0.781217,0.814606,,1,Intensity,Image 1,1,,
10.9395,0.181975,0.013172,-0.526821,0.553165,,1,Intensity,Image 1,1,,
11.1605,0.181975,0.0108066,-0.318268,0.339882,,1,Intensity,Image 1,1,,
11.3815,0.181975,0.00969455,-0.213051,0.23244,,1,Intensity,Image 1,1,,
11.6025,0.181975,0.00972805,-0.19109,0.210546,,1,Intensity,Image 1,1,,
11.8235,0.181975,0.0103905,-0.217453,0.238234,,1,Intensity,Image 1,1,,
12.0445,0.181975,0.0110212,-0.26619,0.288233,,1,Intensity,Image 1,1,,
12.2655,0.181975,0.012831,-0.39111,0.416772,,1,Intensity,Image 1,1,,
12.4865,0.181975,0.0176857,-0.642328,0.6777,,1,Intensity,Image 1,1,,
12.7075,0.181975,0.0234913,-0.914276,0.961259,,1,Intensity,Image 1,1,,
12.9285,0.181975,0.0237873,-0.913715,0.961289,,1,Intensity,Image 1,1,,
13.1495,0.181975,0.0197844,-0.658726,0.698295,,1,Intensity,Image 1,1,,
13.3705,0.181975,0.0177214,-0.439242,0.474685,,1,Intensity,Image 1,1,,
13.5915,0.181975,0.0179138,-0.341416,0.377244,,1,Intensity,Image 1,1,,
13.8125,0.181975,0.0173951,-0.279021,0.313811,,1,Intensity,Image 1,1,,
14.0335,0.181975,0.0160849,-0.230123,0.262292,,1,Intensity,Image 1,1,,
14.2545,0.181975,0.0154998,-0.20967,0.24067,,1,Intensity,Image 1,1,,
14.4755,0.181975,0.0153363,-0.198593,0.229265,,1,Intensity,Image 1,1,,
14.6965,0.181975,0.0162075,-0.212517,0.244932,,1,Intensity,Image 1,1,,
14.9175,0.181975,0.018886,-0.275722,0.313494,,1,Intensity,Image 1,1,,
15.1385,0.181975,0.0241109,-0.414604,0.462826,,1,Intensity,Image 1,1,,
15.3595,0.181975,0.0350589,-0.695252,0.76537,,1,Intensity,Image 1,1,,
15.5805,0.181975,0.0527387,-1.14582,1.2513,,1,Intensity,Image 1,1,,
15.8015,0.181975,0.0741714,-1.68418,1.83253,,1,Intensity,Image 1,1,,
16.0225,0.181975,0.0899372,-2.08178,2.26166,,1,Intensity,Image 1,1,,
16.2435,0.181975,0.096681,-2.40049,2.59385,,1,Intensity,Image 1,1,,
16.4645,0.181975,0.0884718,-2.20516,2.38211,,1,Intensity,Image 1,1,,
16.6855,0.181975,0.0877019,-2.15291,2.32832,,1,Intensity,Image 1,1,,
16.9065,0.181975,0.109592,-2.73717,2.95636,,1,Intensity,Image 1,1,,
17.1275,0.181975,0.122309,-3.03175,3.27636,,1,Intensity,Image 1,1,,
17.3485,0.181975,0.0917839,-2.25442,2.43798,,1,Intensity,Image 1,1,,
17.5695,0.181975,0.0565549,-1.3579,1.47101,,1,Intensity,Image 1,1,,
17.7905,0.181975,0.0412524,-0.830072,0.912577,,1,Intensity,Image 1,1,,
18.0115,0.181975,0.0429429,-0.810021,0.895907,,1,Intensity,Image 1,1,,
18.2325,0.181975,0.0572273,-1.18591,1.30037,,1,Intensity,Image 1,1,,
18.4535,0.181975,0.0809106,-1.61305,1.77487,,1,Intensity,Image 1,1,,
18.6745,0.181975,0.103533,-1.7886,1.99566,,1,Intensity,Image 1,1,,
18.8955,0.181975,0.141517,-2.36985,2.65288,,1,Intensity,Image 1,1,,
19.1165,0.181975,0.190556,-3.16687,3.54798,,1,Intensity,Image 1,1,,
19.3375,0.181975,0.201664,-3.3841,3.78742,,1,Intensity,Image 1,1,,
19.5585,0.181975,0.161537,-2.8431,3.16617,,1,Intensity,Image 1,1,,
19.7795,0.181975,0.120886,-2.42236,2.66414,,1,Intensity,Image 1,1,,
20.0005,0.181975,0.106829,-2.68076,2.89442,,1,Intensity,Image 1,1,,
20.2215,0.181975,0.0939918,-2.58401,2.77199,,1,Intensity,Image 1,1,,
20.4425,0.181975,0.0690783,-1.87072,2.00887,,1,Intensity,Image 1,1,,
20.6635,0.181975,0.0446236,-1.14661,1.23586,,1,Intensity,Image 1,1,,
20.8845,0.181975,0.0297013,-0.677567,0.73697,,1,Intensity,Image 1,1,,
21.1055,0.181975,0.0288078,-0.548182,0.605797,,1,Intensity,Image 1,1,,
21.3265,0.181975,0.0380532,-0.737054,0.81316,,1,Intensity,Image 1,1,,
21.5475,0.181975,0.04785,-1.06316,1.15886,,1,Intensity,Image 1,1,,
21.7685,0.181975,0.0512418,-1.32639,1.42887,,1,Intensity,Image 1,1,,
21.9895,0.181975,0.0462798,-1.15132,1.24388,,1,Intensity,Image 1,1,,
22.2105,0.181975,0.0429934,-0.899479,0.985466,,1,Intensity,Image 1,1,,
22.4315,0.181975,0.0541229,-1.09411,1.20236,,1,Intensity,Image 1,1,,
22.6525,0.181975,0.080923,-1.66735,1.82919,,1,Intensity,Image 1,1,,
22.8735,0.181975,0.0981919,-2.04227,2.23865,,1,Intensity,Image 1,1,,
23.0945,0.181975,0.0839215,-1.67593,1.84377,,1,Intensity,Image 1,1,,
23.3155,0.181975,0.0676214,-1.26432,1.39957,,1,Intensity,Image 1,1,,
23.5365,0.181975,0.0522925,-0.973847,1.07843,,1,Intensity,Image 1,1,,
23.7575,0.181975,0.0343184,-0.644436,0.713073,,1,Intensity,Image 1,1,,
23.9785,0.181975,0.0275526,-0.475524,0.530629,,1,Intensity,Image 1,1,,
