
Intensity Min Ch=6 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.272323,,Surface,6,Image 1,1,0,
0.0473157,,Surface,6,Image 1,1,1,
1.8206,,Surface,6,Image 1,1,2,
0.422893,,Surface,6,Image 1,1,3,
0.462649,,Surface,6,Image 1,1,4,
0.512163,,Surface,6,Image 1,1,5,
0.37611,,Surface,6,Image 1,1,7,
0.0102056,,Surface,6,Image 1,1,8,
0.247431,,Surface,6,Image 1,1,9,
0.0956448,,Surface,6,Image 1,1,11,
0.0711187,,Surface,6,Image 1,1,12,
0.00315582,,Surface,6,Image 1,1,13,
0.963999,,Surface,6,Image 1,1,14,
0.16717,,Surface,6,Image 1,1,15,
0.0901203,,Surface,6,Image 1,1,16,
0.379136,,Surface,6,Image 1,1,17,
3.19974,,Surface,6,Image 1,1,18,
0.0998046,,Surface,6,Image 1,1,19,
3.34288,,Surface,6,Image 1,1,20,
0.232333,,Surface,6,Image 1,1,21,
0.138072,,Surface,6,Image 1,1,22,
0.164651,,Surface,6,Image 1,1,24,
0.00325756,,Surface,6,Image 1,1,26,
0.125231,,Surface,6,Image 1,1,28,
0.484103,,Surface,6,Image 1,1,29,
0.276916,,Surface,6,Image 1,1,30,
0.318141,,Surface,6,Image 1,1,31,
0.0546571,,Surface,6,Image 1,1,32,
0.554101,,Surface,6,Image 1,1,33,
0.150223,,Surface,6,Image 1,1,34,
0.195346,,Surface,6,Image 1,1,35,
0.199617,,Surface,6,Image 1,1,36,
0.578198,,Surface,6,Image 1,1,37,
5.71329e-05,,Surface,6,Image 1,1,38,
1.92654,,Surface,6,Image 1,1,39,
0.155641,,Surface,6,Image 1,1,40,
0.0568118,,Surface,6,Image 1,1,41,
0.283888,,Surface,6,Image 1,1,42,
0.0228412,,Surface,6,Image 1,1,43,
0.0239587,,Surface,6,Image 1,1,44,
0.0781344,,Surface,6,Image 1,1,45,
0.204459,,Surface,6,Image 1,1,46,
0.487905,,Surface,6,Image 1,1,47,
0.0353369,,Surface,6,Image 1,1,48,
0.111806,,Surface,6,Image 1,1,49,
0.0919773,,Surface,6,Image 1,1,50,
0.00801957,,Surface,6,Image 1,1,51,
0.0268827,,Surface,6,Image 1,1,52,
0.014472,,Surface,6,Image 1,1,55,
0.021513,,Surface,6,Image 1,1,56,
0.0944922,,Surface,6,Image 1,1,58,
0.0593346,,Surface,6,Image 1,1,59,
0.00361005,,Surface,6,Image 1,1,61,
0.131947,,Surface,6,Image 1,1,62,
0.0456393,,Surface,6,Image 1,1,63,
0.122692,,Surface,6,Image 1,1,64,
7.23331e-06,,Surface,6,Image 1,1,65,
0.280945,,Surface,6,Image 1,1,66,
0.177154,,Surface,6,Image 1,1,69,
0.314363,,Surface,6,Image 1,1,70,
0.0565458,,Surface,6,Image 1,1,71,
0.0688237,,Surface,6,Image 1,1,72,
0.110668,,Surface,6,Image 1,1,73,
0.131938,,Surface,6,Image 1,1,74,
0.00211672,,Surface,6,Image 1,1,75,
0.385168,,Surface,6,Image 1,1,76,
0.588877,,Surface,6,Image 1,1,78,
0.110762,,Surface,6,Image 1,1,79,
0.00169428,,Surface,6,Image 1,1,81,
0.230375,,Surface,6,Image 1,1,82,
0.0337768,,Surface,6,Image 1,1,83,
0.00607044,,Surface,6,Image 1,1,84,
0.00257293,,Surface,6,Image 1,1,85,
0.000220862,,Surface,6,Image 1,1,86,
0.00500432,,Surface,6,Image 1,1,88,
0.000243731,,Surface,6,Image 1,1,89,
0.000412527,,Surface,6,Image 1,1,90,
0.00114802,,Surface,6,Image 1,1,91,
1.58129,,Surface,6,Image 1,1,98,
3.86493,,Surface,6,Image 1,1,99,
1.65093,,Surface,6,Image 1,1,100,
0.00740339,,Surface,6,Image 1,1,102,
2.17473,,Surface,6,Image 1,1,103,
0.0661834,,Surface,6,Image 1,1,104,
5.35866,,Surface,6,Image 1,1,106,
0.0493895,,Surface,6,Image 1,1,107,
0.19983,,Surface,6,Image 1,1,109,
0.190102,,Surface,6,Image 1,1,110,
0.266533,,Surface,6,Image 1,1,111,
0.27135,,Surface,6,Image 1,1,112,
0.0137748,,Surface,6,Image 1,1,113,
5.67441,,Surface,6,Image 1,1,115,
0.892523,,Surface,6,Image 1,1,116,
2.57093,,Surface,6,Image 1,1,117,
0.23374,,Surface,6,Image 1,1,118,
1.20084,,Surface,6,Image 1,1,119,
6.28607,,Surface,6,Image 1,1,120,
1.76108e-05,,Surface,6,Image 1,1,121,
1.86985,,Surface,6,Image 1,1,122,
0.0494609,,Surface,6,Image 1,1,123,
0.79635,,Surface,6,Image 1,1,124,
1.40796,,Surface,6,Image 1,1,125,
0.0870844,,Surface,6,Image 1,1,126,
0.422985,,Surface,6,Image 1,1,127,
0.0133584,,Surface,6,Image 1,1,128,
2.32998,,Surface,6,Image 1,1,129,
0.168039,,Surface,6,Image 1,1,130,
0.381353,,Surface,6,Image 1,1,131,
1.00313,,Surface,6,Image 1,1,132,
0.103854,,Surface,6,Image 1,1,133,
1.07972,,Surface,6,Image 1,1,134,
0.248696,,Surface,6,Image 1,1,135,
0.0636834,,Surface,6,Image 1,1,136,
0.729929,,Surface,6,Image 1,1,138,
0.173415,,Surface,6,Image 1,1,139,
0.18359,,Surface,6,Image 1,1,140,
0.0729941,,Surface,6,Image 1,1,141,
0.143688,,Surface,6,Image 1,1,143,
0.265389,,Surface,6,Image 1,1,144,
0.544183,,Surface,6,Image 1,1,145,
0.520988,,Surface,6,Image 1,1,146,
0.0877008,,Surface,6,Image 1,1,147,
0.0190424,,Surface,6,Image 1,1,148,
0.0835754,,Surface,6,Image 1,1,150,
2.04333,,Surface,6,Image 1,1,151,
0.296084,,Surface,6,Image 1,1,152,
0.608746,,Surface,6,Image 1,1,153,
0.53562,,Surface,6,Image 1,1,154,
0.527122,,Surface,6,Image 1,1,155,
9.46708e-05,,Surface,6,Image 1,1,156,
0.128937,,Surface,6,Image 1,1,157,
0.0562154,,Surface,6,Image 1,1,158,
0.224645,,Surface,6,Image 1,1,159,
0.395393,,Surface,6,Image 1,1,160,
0.406726,,Surface,6,Image 1,1,161,
0.0622263,,Surface,6,Image 1,1,162,
0.10503,,Surface,6,Image 1,1,163,
0.668615,,Surface,6,Image 1,1,164,
0.37246,,Surface,6,Image 1,1,165,
1.38579,,Surface,6,Image 1,1,166,
0.345138,,Surface,6,Image 1,1,167,
1.009,,Surface,6,Image 1,1,169,
0.244764,,Surface,6,Image 1,1,170,
0.0610208,,Surface,6,Image 1,1,171,
0.994468,,Surface,6,Image 1,1,172,
0.00119587,,Surface,6,Image 1,1,173,
0.38708,,Surface,6,Image 1,1,174,
5.77882e-05,,Surface,6,Image 1,1,175,
0.137952,,Surface,6,Image 1,1,176,
0.664486,,Surface,6,Image 1,1,177,
0.193144,,Surface,6,Image 1,1,178,
0.874053,,Surface,6,Image 1,1,179,
2.31564,,Surface,6,Image 1,1,182,
0.395217,,Surface,6,Image 1,1,183,
0.325401,,Surface,6,Image 1,1,184,
0.23124,,Surface,6,Image 1,1,185,
0.286717,,Surface,6,Image 1,1,186,
0.00831607,,Surface,6,Image 1,1,187,
0.23424,,Surface,6,Image 1,1,188,
0.151437,,Surface,6,Image 1,1,189,
0.304088,,Surface,6,Image 1,1,190,
0.0399759,,Surface,6,Image 1,1,191,
0.264184,,Surface,6,Image 1,1,192,
1.45967,,Surface,6,Image 1,1,193,
1.97439,,Surface,6,Image 1,1,194,
0.225166,,Surface,6,Image 1,1,195,
0.114101,,Surface,6,Image 1,1,196,
0.0217274,,Surface,6,Image 1,1,197,
0.0883321,,Surface,6,Image 1,1,198,
0.0370171,,Surface,6,Image 1,1,199,
3.47881,,Surface,6,Image 1,1,200,
0.346486,,Surface,6,Image 1,1,202,
0.88385,,Surface,6,Image 1,1,203,
0.374113,,Surface,6,Image 1,1,204,
0.00810344,,Surface,6,Image 1,1,205,
0.158618,,Surface,6,Image 1,1,206,
0.33889,,Surface,6,Image 1,1,207,
1.07533,,Surface,6,Image 1,1,208,
3.29961,,Surface,6,Image 1,1,209,
0.00250422,,Surface,6,Image 1,1,210,
0.0152847,,Surface,6,Image 1,1,211,
3.95736,,Surface,6,Image 1,1,212,
0.0347062,,Surface,6,Image 1,1,213,
0.232557,,Surface,6,Image 1,1,214,
0.15569,,Surface,6,Image 1,1,215,
0.142602,,Surface,6,Image 1,1,216,
2.29595,,Surface,6,Image 1,1,217,
0.0012314,,Surface,6,Image 1,1,218,
0.0442105,,Surface,6,Image 1,1,220,
0.175952,,Surface,6,Image 1,1,221,
0.118693,,Surface,6,Image 1,1,222,
0.649253,,Surface,6,Image 1,1,223,
0.581111,,Surface,6,Image 1,1,224,
0.12211,,Surface,6,Image 1,1,225,
0.0504418,,Surface,6,Image 1,1,226,
0.463412,,Surface,6,Image 1,1,227,
1.22357,,Surface,6,Image 1,1,228,
0.446234,,Surface,6,Image 1,1,229,
0.466662,,Surface,6,Image 1,1,230,
0.713774,,Surface,6,Image 1,1,231,
6.79729,,Surface,6,Image 1,1,232,
0.56164,,Surface,6,Image 1,1,233,
0.42579,,Surface,6,Image 1,1,234,
1.07491,,Surface,6,Image 1,1,236,
0.317688,,Surface,6,Image 1,1,238,
0.341195,,Surface,6,Image 1,1,239,
0.142936,,Surface,6,Image 1,1,240,
1.55766,,Surface,6,Image 1,1,241,
0.271593,,Surface,6,Image 1,1,242,
0.626353,,Surface,6,Image 1,1,243,
0.713952,,Surface,6,Image 1,1,244,
0.0309094,,Surface,6,Image 1,1,245,
0.346795,,Surface,6,Image 1,1,246,
1.35304,,Surface,6,Image 1,1,247,
2.4442,,Surface,6,Image 1,1,248,
0.554885,,Surface,6,Image 1,1,249,
1.36405,,Surface,6,Image 1,1,250,
0.0348648,,Surface,6,Image 1,1,251,
0.984264,,Surface,6,Image 1,1,252,
0.290479,,Surface,6,Image 1,1,253,
0.541782,,Surface,6,Image 1,1,254,
0.170029,,Surface,6,Image 1,1,255,
3.30098,,Surface,6,Image 1,1,256,
4.05216,,Surface,6,Image 1,1,257,
2.13633,,Surface,6,Image 1,1,258,
2.03574,,Surface,6,Image 1,1,259,
0.350336,,Surface,6,Image 1,1,260,
0.846378,,Surface,6,Image 1,1,261,
0.556058,,Surface,6,Image 1,1,262,
0.910606,,Surface,6,Image 1,1,263,
0.479715,,Surface,6,Image 1,1,264,
0.342732,,Surface,6,Image 1,1,265,
0.244305,,Surface,6,Image 1,1,266,
0.978026,,Surface,6,Image 1,1,267,
4.54227,,Surface,6,Image 1,1,269,
0.222033,,Surface,6,Image 1,1,270,
6.51696,,Surface,6,Image 1,1,271,
0.82491,,Surface,6,Image 1,1,272,
0.373221,,Surface,6,Image 1,1,273,
0.0322466,,Surface,6,Image 1,1,274,
0.706041,,Surface,6,Image 1,1,275,
0.180492,,Surface,6,Image 1,1,276,
0.668599,,Surface,6,Image 1,1,277,
0.301913,,Surface,6,Image 1,1,278,
1.09597,,Surface,6,Image 1,1,279,
0.520022,,Surface,6,Image 1,1,280,
0.0500401,,Surface,6,Image 1,1,281,
0.00337885,,Surface,6,Image 1,1,282,
2.29039,,Surface,6,Image 1,1,283,
0.946248,,Surface,6,Image 1,1,284,
2.05648,,Surface,6,Image 1,1,285,
0.180899,,Surface,6,Image 1,1,286,
0.417802,,Surface,6,Image 1,1,287,
1.62226,,Surface,6,Image 1,1,288,
0.381054,,Surface,6,Image 1,1,289,
2.56625,,Surface,6,Image 1,1,290,
2.4137,,Surface,6,Image 1,1,291,
0.189878,,Surface,6,Image 1,1,292,
3.66974,,Surface,6,Image 1,1,294,
1.94815,,Surface,6,Image 1,1,295,
1.30691,,Surface,6,Image 1,1,296,
0.101568,,Surface,6,Image 1,1,297,
0.2314,,Surface,6,Image 1,1,299,
0.464692,,Surface,6,Image 1,1,300,
0.0569478,,Surface,6,Image 1,1,301,
0.210033,,Surface,6,Image 1,1,302,
1.34447,,Surface,6,Image 1,1,303,
0.0282846,,Surface,6,Image 1,1,304,
1.2843,,Surface,6,Image 1,1,305,
0.163604,,Surface,6,Image 1,1,306,
0.476701,,Surface,6,Image 1,1,307,
1.08571,,Surface,6,Image 1,1,308,
0.196477,,Surface,6,Image 1,1,309,
0.00167929,,Surface,6,Image 1,1,310,
0.274362,,Surface,6,Image 1,1,311,
0.0326371,,Surface,6,Image 1,1,312,
0.79352,,Surface,6,Image 1,1,313,
0.119544,,Surface,6,Image 1,1,315,
0.22291,,Surface,6,Image 1,1,316,
0.103308,,Surface,6,Image 1,1,317,
0.719305,,Surface,6,Image 1,1,319,
0.341374,,Surface,6,Image 1,1,320,
1.11821,,Surface,6,Image 1,1,321,
0.496068,,Surface,6,Image 1,1,323,
1.11504,,Surface,6,Image 1,1,324,
0.528688,,Surface,6,Image 1,1,325,
0.035668,,Surface,6,Image 1,1,326,
1.39755,,Surface,6,Image 1,1,327,
0.176308,,Surface,6,Image 1,1,328,
0.0785359,,Surface,6,Image 1,1,329,
0.680268,,Surface,6,Image 1,1,332,
0.0411115,,Surface,6,Image 1,1,334,
0.728136,,Surface,6,Image 1,1,335,
0.888864,,Surface,6,Image 1,1,336,
0.379462,,Surface,6,Image 1,1,337,
0.874234,,Surface,6,Image 1,1,338,
0.328066,,Surface,6,Image 1,1,339,
0.122086,,Surface,6,Image 1,1,340,
0.362968,,Surface,6,Image 1,1,341,
3.87402,,Surface,6,Image 1,1,342,
4.30595,,Surface,6,Image 1,1,343,
0.241961,,Surface,6,Image 1,1,345,
0.0546942,,Surface,6,Image 1,1,346,
0.589464,,Surface,6,Image 1,1,347,
0.196782,,Surface,6,Image 1,1,348,
0.248672,,Surface,6,Image 1,1,349,
5.0116,,Surface,6,Image 1,1,350,
1.16535,,Surface,6,Image 1,1,351,
0.413666,,Surface,6,Image 1,1,352,
2.26053,,Surface,6,Image 1,1,353,
0.658693,,Surface,6,Image 1,1,354,
3.62735,,Surface,6,Image 1,1,355,
0.969665,,Surface,6,Image 1,1,356,
0.738748,,Surface,6,Image 1,1,357,
0.157682,,Surface,6,Image 1,1,358,
0.581826,,Surface,6,Image 1,1,359,
0.00142253,,Surface,6,Image 1,1,360,
0.0158716,,Surface,6,Image 1,1,361,
0.159703,,Surface,6,Image 1,1,362,
0.548864,,Surface,6,Image 1,1,363,
1.28381,,Surface,6,Image 1,1,364,
0.00197167,,Surface,6,Image 1,1,365,
0.263809,,Surface,6,Image 1,1,366,
1.11007,,Surface,6,Image 1,1,367,
2.6113,,Surface,6,Image 1,1,368,
0.214362,,Surface,6,Image 1,1,369,
0.484532,,Surface,6,Image 1,1,370,
1.6063,,Surface,6,Image 1,1,371,
0.0103389,,Surface,6,Image 1,1,372,
1.16281,,Surface,6,Image 1,1,373,
0.573799,,Surface,6,Image 1,1,374,
0.368538,,Surface,6,Image 1,1,376,
0.508853,,Surface,6,Image 1,1,377,
0.731317,,Surface,6,Image 1,1,378,
0.380303,,Surface,6,Image 1,1,379,
0.00542999,,Surface,6,Image 1,1,380,
0.294871,,Surface,6,Image 1,1,381,
0.814081,,Surface,6,Image 1,1,382,
0.266771,,Surface,6,Image 1,1,383,
0.00266727,,Surface,6,Image 1,1,384,
1.61814,,Surface,6,Image 1,1,385,
0.0312405,,Surface,6,Image 1,1,386,
1.57327,,Surface,6,Image 1,1,387,
0.0304149,,Surface,6,Image 1,1,388,
0.763669,,Surface,6,Image 1,1,389,
0.0117774,,Surface,6,Image 1,1,390,
0.331829,,Surface,6,Image 1,1,392,
1.29564,,Surface,6,Image 1,1,393,
0.396926,,Surface,6,Image 1,1,394,
0.305688,,Surface,6,Image 1,1,395,
0.275694,,Surface,6,Image 1,1,396,
0.0283902,,Surface,6,Image 1,1,397,
1.18427,,Surface,6,Image 1,1,399,
0.626701,,Surface,6,Image 1,1,400,
0.0823338,,Surface,6,Image 1,1,401,
2.48213,,Surface,6,Image 1,1,402,
2.74148,,Surface,6,Image 1,1,403,
0.518308,,Surface,6,Image 1,1,404,
0.00147481,,Surface,6,Image 1,1,405,
0.38968,,Surface,6,Image 1,1,407,
0.00573096,,Surface,6,Image 1,1,408,
0.151537,,Surface,6,Image 1,1,409,
1.02386,,Surface,6,Image 1,1,410,
0.288795,,Surface,6,Image 1,1,411,
0.672903,,Surface,6,Image 1,1,412,
0.0669798,,Surface,6,Image 1,1,413,
0.054339,,Surface,6,Image 1,1,414,
1.8937,,Surface,6,Image 1,1,415,
0.0513649,,Surface,6,Image 1,1,416,
2.98693,,Surface,6,Image 1,1,417,
0.43186,,Surface,6,Image 1,1,418,
0.0820443,,Surface,6,Image 1,1,419,
0.276149,,Surface,6,Image 1,1,420,
1.35108,,Surface,6,Image 1,1,421,
