
Intensity Sum Ch=5 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
670.338,,Surface,5,Image 1,1,0,
5.29998,,Surface,5,Image 1,1,1,
957.404,,Surface,5,Image 1,1,2,
562.054,,Surface,5,Image 1,1,3,
269.885,,Surface,5,Image 1,1,4,
97.1429,,Surface,5,Image 1,1,5,
149.816,,Surface,5,Image 1,1,7,
74.7139,,Surface,5,Image 1,1,8,
22.152,,Surface,5,Image 1,1,9,
668.884,,Surface,5,Image 1,1,11,
39.5895,,Surface,5,Image 1,1,12,
52.3656,,Surface,5,Image 1,1,13,
436.21,,Surface,5,Image 1,1,14,
728.901,,Surface,5,Image 1,1,15,
11.3435,,Surface,5,Image 1,1,16,
971.345,,Surface,5,Image 1,1,17,
7681.31,,Surface,5,Image 1,1,18,
33.7914,,Surface,5,Image 1,1,19,
230.318,,Surface,5,Image 1,1,20,
9.44366,,Surface,5,Image 1,1,21,
26.4756,,Surface,5,Image 1,1,22,
41.1752,,Surface,5,Image 1,1,24,
23.7924,,Surface,5,Image 1,1,26,
27.1666,,Surface,5,Image 1,1,28,
52.2089,,Surface,5,Image 1,1,29,
74.9486,,Surface,5,Image 1,1,30,
248.745,,Surface,5,Image 1,1,31,
59.2625,,Surface,5,Image 1,1,32,
1492.12,,Surface,5,Image 1,1,33,
96.8253,,Surface,5,Image 1,1,34,
355.583,,Surface,5,Image 1,1,35,
4.69029,,Surface,5,Image 1,1,36,
450.091,,Surface,5,Image 1,1,37,
133.523,,Surface,5,Image 1,1,38,
118.675,,Surface,5,Image 1,1,39,
20.7186,,Surface,5,Image 1,1,40,
1666.86,,Surface,5,Image 1,1,41,
18.0951,,Surface,5,Image 1,1,42,
0.947529,,Surface,5,Image 1,1,43,
57.5588,,Surface,5,Image 1,1,44,
178.543,,Surface,5,Image 1,1,45,
203.661,,Surface,5,Image 1,1,46,
41.3767,,Surface,5,Image 1,1,47,
28.6183,,Surface,5,Image 1,1,48,
65.7672,,Surface,5,Image 1,1,49,
37.7005,,Surface,5,Image 1,1,50,
1526.84,,Surface,5,Image 1,1,51,
91.2449,,Surface,5,Image 1,1,52,
32.3637,,Surface,5,Image 1,1,55,
33.7386,,Surface,5,Image 1,1,56,
30.0201,,Surface,5,Image 1,1,58,
1331.18,,Surface,5,Image 1,1,59,
339.24,,Surface,5,Image 1,1,61,
201.099,,Surface,5,Image 1,1,62,
76.3655,,Surface,5,Image 1,1,63,
7.57073,,Surface,5,Image 1,1,64,
5.53433,,Surface,5,Image 1,1,65,
66.6865,,Surface,5,Image 1,1,66,
57.3362,,Surface,5,Image 1,1,69,
25.4926,,Surface,5,Image 1,1,70,
9.91537,,Surface,5,Image 1,1,71,
13.6987,,Surface,5,Image 1,1,72,
11.3798,,Surface,5,Image 1,1,73,
55.014,,Surface,5,Image 1,1,74,
38.333,,Surface,5,Image 1,1,75,
214.786,,Surface,5,Image 1,1,76,
32.9706,,Surface,5,Image 1,1,78,
63.9517,,Surface,5,Image 1,1,79,
437.373,,Surface,5,Image 1,1,81,
7.49703,,Surface,5,Image 1,1,82,
470.88,,Surface,5,Image 1,1,83,
314.156,,Surface,5,Image 1,1,84,
263.021,,Surface,5,Image 1,1,85,
3.58088,,Surface,5,Image 1,1,86,
0.0862049,,Surface,5,Image 1,1,88,
78.6795,,Surface,5,Image 1,1,89,
5.20315,,Surface,5,Image 1,1,90,
7.63748,,Surface,5,Image 1,1,91,
5373.74,,Surface,5,Image 1,1,98,
4371.45,,Surface,5,Image 1,1,99,
2611.33,,Surface,5,Image 1,1,100,
965.748,,Surface,5,Image 1,1,102,
24036.7,,Surface,5,Image 1,1,103,
651.558,,Surface,5,Image 1,1,104,
1477.58,,Surface,5,Image 1,1,106,
75.3361,,Surface,5,Image 1,1,107,
1625.63,,Surface,5,Image 1,1,109,
215.115,,Surface,5,Image 1,1,110,
17.3002,,Surface,5,Image 1,1,111,
5759.48,,Surface,5,Image 1,1,112,
498.118,,Surface,5,Image 1,1,113,
3162,,Surface,5,Image 1,1,115,
4073.46,,Surface,5,Image 1,1,116,
4935.21,,Surface,5,Image 1,1,117,
96.1225,,Surface,5,Image 1,1,118,
5745.19,,Surface,5,Image 1,1,119,
8996.27,,Surface,5,Image 1,1,120,
25.0313,,Surface,5,Image 1,1,121,
179.693,,Surface,5,Image 1,1,122,
9746.25,,Surface,5,Image 1,1,123,
1648.13,,Surface,5,Image 1,1,124,
7120.05,,Surface,5,Image 1,1,125,
988.035,,Surface,5,Image 1,1,126,
1382.11,,Surface,5,Image 1,1,127,
760.519,,Surface,5,Image 1,1,128,
1956.04,,Surface,5,Image 1,1,129,
11456.4,,Surface,5,Image 1,1,130,
329.9,,Surface,5,Image 1,1,131,
5893.93,,Surface,5,Image 1,1,132,
653.295,,Surface,5,Image 1,1,133,
347.001,,Surface,5,Image 1,1,134,
1183.3,,Surface,5,Image 1,1,135,
5348.79,,Surface,5,Image 1,1,136,
58.8326,,Surface,5,Image 1,1,138,
124.146,,Surface,5,Image 1,1,139,
164.908,,Surface,5,Image 1,1,140,
353.054,,Surface,5,Image 1,1,141,
303.695,,Surface,5,Image 1,1,143,
990.047,,Surface,5,Image 1,1,144,
266.257,,Surface,5,Image 1,1,145,
504.455,,Surface,5,Image 1,1,146,
262.431,,Surface,5,Image 1,1,147,
788.106,,Surface,5,Image 1,1,148,
444.652,,Surface,5,Image 1,1,150,
2065.77,,Surface,5,Image 1,1,151,
661.811,,Surface,5,Image 1,1,152,
2712.58,,Surface,5,Image 1,1,153,
1335.48,,Surface,5,Image 1,1,154,
75.5812,,Surface,5,Image 1,1,155,
15.1909,,Surface,5,Image 1,1,156,
126.312,,Surface,5,Image 1,1,157,
52.8436,,Surface,5,Image 1,1,158,
2224.54,,Surface,5,Image 1,1,159,
1073.99,,Surface,5,Image 1,1,160,
633.162,,Surface,5,Image 1,1,161,
245.589,,Surface,5,Image 1,1,162,
47.5265,,Surface,5,Image 1,1,163,
696.112,,Surface,5,Image 1,1,164,
429.215,,Surface,5,Image 1,1,165,
2396.61,,Surface,5,Image 1,1,166,
3496.07,,Surface,5,Image 1,1,167,
1994.59,,Surface,5,Image 1,1,169,
409.258,,Surface,5,Image 1,1,170,
2336.16,,Surface,5,Image 1,1,171,
1399.91,,Surface,5,Image 1,1,172,
40.6851,,Surface,5,Image 1,1,173,
1001.03,,Surface,5,Image 1,1,174,
245.818,,Surface,5,Image 1,1,175,
37.5807,,Surface,5,Image 1,1,176,
1929.21,,Surface,5,Image 1,1,177,
2105.25,,Surface,5,Image 1,1,178,
171.871,,Surface,5,Image 1,1,179,
510.997,,Surface,5,Image 1,1,182,
2274.04,,Surface,5,Image 1,1,183,
