
Intensity Median Ch=3 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
6.16406,,Surface,3,Image 1,1,0,
1.66284,,Surface,3,Image 1,1,1,
16.4141,,Surface,3,Image 1,1,2,
9.42969,,Surface,3,Image 1,1,3,
10.3516,,Surface,3,Image 1,1,4,
5.98633,,Surface,3,Image 1,1,5,
4.06836,,Surface,3,Image 1,1,7,
1.01074,,Surface,3,Image 1,1,8,
12.1484,,Surface,3,Image 1,1,9,
1.28711,,Surface,3,Image 1,1,11,
19.1406,,Surface,3,Image 1,1,12,
1.63672,,Surface,3,Image 1,1,13,
12.4453,,Surface,3,Image 1,1,14,
9.89062,,Surface,3,Image 1,1,15,
2.43164,,Surface,3,Image 1,1,16,
9.25781,,Surface,3,Image 1,1,17,
2.94531,,Surface,3,Image 1,1,18,
9.57812,,Surface,3,Image 1,1,19,
4.72217,,Surface,3,Image 1,1,20,
3.79541,,Surface,3,Image 1,1,21,
18.0078,,Surface,3,Image 1,1,22,
14.7812,,Surface,3,Image 1,1,24,
0.0527344,,Surface,3,Image 1,1,26,
8.43555,,Surface,3,Image 1,1,28,
1.97852,,Surface,3,Image 1,1,29,
26.5703,,Surface,3,Image 1,1,30,
1.78613,,Surface,3,Image 1,1,31,
1.45947,,Surface,3,Image 1,1,32,
5.50781,,Surface,3,Image 1,1,33,
11.1328,,Surface,3,Image 1,1,34,
5.48047,,Surface,3,Image 1,1,35,
1.47412,,Surface,3,Image 1,1,36,
11.4219,,Surface,3,Image 1,1,37,
0.511719,,Surface,3,Image 1,1,38,
3.12695,,Surface,3,Image 1,1,39,
4.97656,,Surface,3,Image 1,1,40,
16.3125,,Surface,3,Image 1,1,41,
2.56372,,Surface,3,Image 1,1,42,
1.70508,,Surface,3,Image 1,1,43,
1.82812,,Surface,3,Image 1,1,44,
3.97656,,Surface,3,Image 1,1,45,
8.15625,,Surface,3,Image 1,1,46,
8.90039,,Surface,3,Image 1,1,47,
1.93945,,Surface,3,Image 1,1,48,
3.08008,,Surface,3,Image 1,1,49,
2.04102,,Surface,3,Image 1,1,50,
1.80469,,Surface,3,Image 1,1,51,
0.674805,,Surface,3,Image 1,1,52,
1.05371,,Surface,3,Image 1,1,55,
1.83984,,Surface,3,Image 1,1,56,
7.03516,,Surface,3,Image 1,1,58,
3.5,,Surface,3,Image 1,1,59,
1.70117,,Surface,3,Image 1,1,61,
9.40234,,Surface,3,Image 1,1,62,
3.69531,,Surface,3,Image 1,1,63,
1.15625,,Surface,3,Image 1,1,64,
0.00585938,,Surface,3,Image 1,1,65,
11.2266,,Surface,3,Image 1,1,66,
1.42578,,Surface,3,Image 1,1,69,
5.04688,,Surface,3,Image 1,1,70,
1.58447,,Surface,3,Image 1,1,71,
