
Intensity Sum Ch=3 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
1389.76,,Surface,3,Image 1,1,0,
13.5127,,Surface,3,Image 1,1,1,
227.547,,Surface,3,Image 1,1,2,
1325.9,,Surface,3,Image 1,1,3,
541.365,,Surface,3,Image 1,1,4,
101.538,,Surface,3,Image 1,1,5,
198.141,,Surface,3,Image 1,1,7,
190.828,,Surface,3,Image 1,1,8,
749.32,,Surface,3,Image 1,1,9,
189.175,,Surface,3,Image 1,1,11,
706.664,,Surface,3,Image 1,1,12,
478.228,,Surface,3,Image 1,1,13,
582.98,,Surface,3,Image 1,1,14,
1706.91,,Surface,3,Image 1,1,15,
42.3898,,Surface,3,Image 1,1,16,
1387.03,,Surface,3,Image 1,1,17,
164.043,,Surface,3,Image 1,1,18,
1038.22,,Surface,3,Image 1,1,19,
24.316,,Surface,3,Image 1,1,20,
25.9406,,Surface,3,Image 1,1,21,
568.124,,Surface,3,Image 1,1,22,
455.172,,Surface,3,Image 1,1,24,
29.0618,,Surface,3,Image 1,1,26,
168.894,,Surface,3,Image 1,1,28,
53.6428,,Surface,3,Image 1,1,29,
881.39,,Surface,3,Image 1,1,30,
25.3115,,Surface,3,Image 1,1,31,
35.0075,,Surface,3,Image 1,1,32,
574.729,,Surface,3,Image 1,1,33,
512.955,,Surface,3,Image 1,1,34,
1069.05,,Surface,3,Image 1,1,35,
12.2168,,Surface,3,Image 1,1,36,
454.325,,Surface,3,Image 1,1,37,
289.311,,Surface,3,Image 1,1,38,
181.248,,Surface,3,Image 1,1,39,
205.556,,Surface,3,Image 1,1,40,
9442.35,,Surface,3,Image 1,1,41,
17.5293,,Surface,3,Image 1,1,42,
18.3005,,Surface,3,Image 1,1,43,
90.4664,,Surface,3,Image 1,1,44,
1162.58,,Surface,3,Image 1,1,45,
945.335,,Surface,3,Image 1,1,46,
72.3588,,Surface,3,Image 1,1,47,
83.3568,,Surface,3,Image 1,1,48,
194.906,,Surface,3,Image 1,1,49,
125.753,,Surface,3,Image 1,1,50,
1685.65,,Surface,3,Image 1,1,51,
88.7121,,Surface,3,Image 1,1,52,
66.6365,,Surface,3,Image 1,1,55,
90.6348,,Surface,3,Image 1,1,56,
162.088,,Surface,3,Image 1,1,58,
2084.76,,Surface,3,Image 1,1,59,
380.927,,Surface,3,Image 1,1,61,
393.558,,Surface,3,Image 1,1,62,
387.533,,Surface,3,Image 1,1,63,
60.0836,,Surface,3,Image 1,1,64,
105.076,,Surface,3,Image 1,1,65,
420.84,,Surface,3,Image 1,1,66,
56.7682,,Surface,3,Image 1,1,69,
62.6241,,Surface,3,Image 1,1,70,
34.583,,Surface,3,Image 1,1,71,
121.511,,Surface,3,Image 1,1,72,
73.4658,,Surface,3,Image 1,1,73,
103.375,,Surface,3,Image 1,1,74,
40.6245,,Surface,3,Image 1,1,75,
438.684,,Surface,3,Image 1,1,76,
150.316,,Surface,3,Image 1,1,78,
157.078,,Surface,3,Image 1,1,79,
349.911,,Surface,3,Image 1,1,81,
206.964,,Surface,3,Image 1,1,82,
867.138,,Surface,3,Image 1,1,83,
402.807,,Surface,3,Image 1,1,84,
487.951,,Surface,3,Image 1,1,85,
54.3436,,Surface,3,Image 1,1,86,
0.0282194,,Surface,3,Image 1,1,88,
25.9693,,Surface,3,Image 1,1,89,
2.45852,,Surface,3,Image 1,1,90,
90.5487,,Surface,3,Image 1,1,91,
4656.83,,Surface,3,Image 1,1,98,
338.488,,Surface,3,Image 1,1,99,
283.017,,Surface,3,Image 1,1,100,
2002.17,,Surface,3,Image 1,1,102,
7618.67,,Surface,3,Image 1,1,103,
952.507,,Surface,3,Image 1,1,104,
97.8632,,Surface,3,Image 1,1,106,
539.337,,Surface,3,Image 1,1,107,
2212.44,,Surface,3,Image 1,1,109,
520.16,,Surface,3,Image 1,1,110,
75.1018,,Surface,3,Image 1,1,111,
3832.36,,Surface,3,Image 1,1,112,
2334.65,,Surface,3,Image 1,1,113,
222.588,,Surface,3,Image 1,1,115,
1985.03,,Surface,3,Image 1,1,116,
131.424,,Surface,3,Image 1,1,117,
352.022,,Surface,3,Image 1,1,118,
1186.6,,Surface,3,Image 1,1,119,
201.229,,Surface,3,Image 1,1,120,
307.415,,Surface,3,Image 1,1,121,
40.0204,,Surface,3,Image 1,1,122,
2801.47,,Surface,3,Image 1,1,123,
852.779,,Surface,3,Image 1,1,124,
1004.13,,Surface,3,Image 1,1,125,
3390.69,,Surface,3,Image 1,1,126,
386.556,,Surface,3,Image 1,1,127,
5974.37,,Surface,3,Image 1,1,128,
182.219,,Surface,3,Image 1,1,129,
3337.64,,Surface,3,Image 1,1,130,
159.284,,Surface,3,Image 1,1,131,
407.716,,Surface,3,Image 1,1,132,
1442.25,,Surface,3,Image 1,1,133,
204.211,,Surface,3,Image 1,1,134,
10624.6,,Surface,3,Image 1,1,135,
3042.33,,Surface,3,Image 1,1,136,
70.4969,,Surface,3,Image 1,1,138,
179.885,,Surface,3,Image 1,1,139,
572.407,,Surface,3,Image 1,1,140,
822.61,,Surface,3,Image 1,1,141,
87.0966,,Surface,3,Image 1,1,143,
387.949,,Surface,3,Image 1,1,144,
86.831,,Surface,3,Image 1,1,145,
99.3168,,Surface,3,Image 1,1,146,
142.52,,Surface,3,Image 1,1,147,
425.832,,Surface,3,Image 1,1,148,
10111.3,,Surface,3,Image 1,1,150,
120.205,,Surface,3,Image 1,1,151,
147.679,,Surface,3,Image 1,1,152,
127.399,,Surface,3,Image 1,1,153,
4530.76,,Surface,3,Image 1,1,154,
301.457,,Surface,3,Image 1,1,155,
51.6154,,Surface,3,Image 1,1,156,
1930.65,,Surface,3,Image 1,1,157,
101.876,,Surface,3,Image 1,1,158,
4883.95,,Surface,3,Image 1,1,159,
1366.88,,Surface,3,Image 1,1,160,
191.166,,Surface,3,Image 1,1,161,
2956.5,,Surface,3,Image 1,1,162,
439.977,,Surface,3,Image 1,1,163,
408.434,,Surface,3,Image 1,1,164,
1078.48,,Surface,3,Image 1,1,165,
68.159,,Surface,3,Image 1,1,166,
3260.89,,Surface,3,Image 1,1,167,
1526.56,,Surface,3,Image 1,1,169,
1069.07,,Surface,3,Image 1,1,170,
2367.17,,Surface,3,Image 1,1,171,
871.745,,Surface,3,Image 1,1,172,
3.95713,,Surface,3,Image 1,1,173,
204.77,,Surface,3,Image 1,1,174,
158.723,,Surface,3,Image 1,1,175,
841.036,,Surface,3,Image 1,1,176,
416.617,,Surface,3,Image 1,1,177,
611.775,,Surface,3,Image 1,1,178,
484.15,,Surface,3,Image 1,1,179,
518.441,,Surface,3,Image 1,1,182,
1135.62,,Surface,3,Image 1,1,183,
653.11,,Surface,3,Image 1,1,184,
369.637,,Surface,3,Image 1,1,185,
401.601,,Surface,3,Image 1,1,186,
2153.99,,Surface,3,Image 1,1,187,
4003.5,,Surface,3,Image 1,1,188,
14258.3,,Surface,3,Image 1,1,189,
411.184,,Surface,3,Image 1,1,190,
277.605,,Surface,3,Image 1,1,191,
726.847,,Surface,3,Image 1,1,192,
1156.94,,Surface,3,Image 1,1,193,
989.04,,Surface,3,Image 1,1,194,
1737.5,,Surface,3,Image 1,1,195,
377.034,,Surface,3,Image 1,1,196,
523.748,,Surface,3,Image 1,1,197,
203.912,,Surface,3,Image 1,1,198,
7.64748,,Surface,3,Image 1,1,199,
292.718,,Surface,3,Image 1,1,200,
578.995,,Surface,3,Image 1,1,202,
4295.67,,Surface,3,Image 1,1,203,
9375.35,,Surface,3,Image 1,1,204,
34.0443,,Surface,3,Image 1,1,205,
2315.49,,Surface,3,Image 1,1,206,
102.029,,Surface,3,Image 1,1,207,
490.924,,Surface,3,Image 1,1,208,
1528.28,,Surface,3,Image 1,1,209,
40.3307,,Surface,3,Image 1,1,210,
261.553,,Surface,3,Image 1,1,211,
101.844,,Surface,3,Image 1,1,212,
1162.47,,Surface,3,Image 1,1,213,
7041.12,,Surface,3,Image 1,1,214,
280.6,,Surface,3,Image 1,1,215,
837.692,,Surface,3,Image 1,1,216,
535.431,,Surface,3,Image 1,1,217,
6.70504,,Surface,3,Image 1,1,218,
6478.31,,Surface,3,Image 1,1,220,
205.574,,Surface,3,Image 1,1,221,
627.094,,Surface,3,Image 1,1,222,
192.714,,Surface,3,Image 1,1,223,
615.399,,Surface,3,Image 1,1,224,
593.952,,Surface,3,Image 1,1,225,
1501.62,,Surface,3,Image 1,1,226,
974.419,,Surface,3,Image 1,1,227,
226.444,,Surface,3,Image 1,1,228,
626.52,,Surface,3,Image 1,1,229,
772.296,,Surface,3,Image 1,1,230,
270.635,,Surface,3,Image 1,1,231,
50.4207,,Surface,3,Image 1,1,232,
781.996,,Surface,3,Image 1,1,233,
1095.79,,Surface,3,Image 1,1,234,
481.509,,Surface,3,Image 1,1,236,
761.326,,Surface,3,Image 1,1,238,
5364.71,,Surface,3,Image 1,1,239,
36.8176,,Surface,3,Image 1,1,240,
1480.82,,Surface,3,Image 1,1,241,
469.407,,Surface,3,Image 1,1,242,
1277.21,,Surface,3,Image 1,1,243,
41.1998,,Surface,3,Image 1,1,244,
55.7351,,Surface,3,Image 1,1,245,
3836.8,,Surface,3,Image 1,1,246,
382.231,,Surface,3,Image 1,1,247,
1794.44,,Surface,3,Image 1,1,248,
4852.08,,Surface,3,Image 1,1,249,
914.978,,Surface,3,Image 1,1,250,
146.354,,Surface,3,Image 1,1,251,
502.491,,Surface,3,Image 1,1,252,
3082.21,,Surface,3,Image 1,1,253,
359.215,,Surface,3,Image 1,1,254,
316.053,,Surface,3,Image 1,1,255,
315.005,,Surface,3,Image 1,1,256,
85.9859,,Surface,3,Image 1,1,257,
787.066,,Surface,3,Image 1,1,258,
1907.61,,Surface,3,Image 1,1,259,
10199.2,,Surface,3,Image 1,1,260,
3859.31,,Surface,3,Image 1,1,261,
73.839,,Surface,3,Image 1,1,262,
1080.41,,Surface,3,Image 1,1,263,
303.431,,Surface,3,Image 1,1,264,
85.2963,,Surface,3,Image 1,1,265,
764.223,,Surface,3,Image 1,1,266,
284.195,,Surface,3,Image 1,1,267,
123.287,,Surface,3,Image 1,1,269,
508.34,,Surface,3,Image 1,1,270,
151.428,,Surface,3,Image 1,1,271,
1277.37,,Surface,3,Image 1,1,272,
80.1659,,Surface,3,Image 1,1,273,
272.916,,Surface,3,Image 1,1,274,
183.351,,Surface,3,Image 1,1,275,
5413.64,,Surface,3,Image 1,1,276,
69.0389,,Surface,3,Image 1,1,277,
1654.41,,Surface,3,Image 1,1,278,
1519.27,,Surface,3,Image 1,1,279,
3771.28,,Surface,3,Image 1,1,280,
2161.5,,Surface,3,Image 1,1,281,
1143.15,,Surface,3,Image 1,1,282,
118.304,,Surface,3,Image 1,1,283,
52.3848,,Surface,3,Image 1,1,284,
122.226,,Surface,3,Image 1,1,285,
32.671,,Surface,3,Image 1,1,286,
448.075,,Surface,3,Image 1,1,287,
203.623,,Surface,3,Image 1,1,288,
998.02,,Surface,3,Image 1,1,289,
171.676,,Surface,3,Image 1,1,290,
242.061,,Surface,3,Image 1,1,291,
4704.96,,Surface,3,Image 1,1,292,
1329.46,,Surface,3,Image 1,1,294,
251.564,,Surface,3,Image 1,1,295,
129.294,,Surface,3,Image 1,1,296,
10.9559,,Surface,3,Image 1,1,297,
334.041,,Surface,3,Image 1,1,299,
179.025,,Surface,3,Image 1,1,300,
1092.45,,Surface,3,Image 1,1,301,
91.2568,,Surface,3,Image 1,1,302,
132.386,,Surface,3,Image 1,1,303,
15.4547,,Surface,3,Image 1,1,304,
154.452,,Surface,3,Image 1,1,305,
1353.07,,Surface,3,Image 1,1,306,
76.4117,,Surface,3,Image 1,1,307,
383.266,,Surface,3,Image 1,1,308,
2278.24,,Surface,3,Image 1,1,309,
277.245,,Surface,3,Image 1,1,310,
108.076,,Surface,3,Image 1,1,311,
91.0778,,Surface,3,Image 1,1,312,
1466.16,,Surface,3,Image 1,1,313,
31.4428,,Surface,3,Image 1,1,315,
917.972,,Surface,3,Image 1,1,316,
50.1931,,Surface,3,Image 1,1,317,
356.57,,Surface,3,Image 1,1,319,
308.72,,Surface,3,Image 1,1,320,
881.758,,Surface,3,Image 1,1,321,
