
Intensity StdDev Ch=4 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
1.36026,,Surface,4,Image 1,1,0,
0.656949,,Surface,4,Image 1,1,1,
2.23187,,Surface,4,Image 1,1,2,
12.2543,,Surface,4,Image 1,1,3,
1.07694,,Surface,4,Image 1,1,4,
0.353912,,Surface,4,Image 1,1,5,
1.89673,,Surface,4,Image 1,1,7,
1.46752,,Surface,4,Image 1,1,8,
0.520422,,Surface,4,Image 1,1,9,
0.926724,,Surface,4,Image 1,1,11,
0.818017,,Surface,4,Image 1,1,12,
1.08828,,Surface,4,Image 1,1,13,
0.58246,,Surface,4,Image 1,1,14,
1.38909,,Surface,4,Image 1,1,15,
0.160815,,Surface,4,Image 1,1,16,
0.91991,,Surface,4,Image 1,1,17,
3.24079,,Surface,4,Image 1,1,18,
0.475068,,Surface,4,Image 1,1,19,
0.333696,,Surface,4,Image 1,1,20,
0.50336,,Surface,4,Image 1,1,21,
1.03636,,Surface,4,Image 1,1,22,
0.879979,,Surface,4,Image 1,1,24,
0.444897,,Surface,4,Image 1,1,26,
0.32749,,Surface,4,Image 1,1,28,
0.804455,,Surface,4,Image 1,1,29,
1.61959,,Surface,4,Image 1,1,30,
1.40957,,Surface,4,Image 1,1,31,
0.201044,,Surface,4,Image 1,1,32,
2.75888,,Surface,4,Image 1,1,33,
1.24925,,Surface,4,Image 1,1,34,
2.49445,,Surface,4,Image 1,1,35,
0.151778,,Surface,4,Image 1,1,36,
2.21693,,Surface,4,Image 1,1,37,
2.03882,,Surface,4,Image 1,1,38,
0.396386,,Surface,4,Image 1,1,39,
0.563466,,Surface,4,Image 1,1,40,
2.47892,,Surface,4,Image 1,1,41,
1.0277,,Surface,4,Image 1,1,42,
0.586003,,Surface,4,Image 1,1,43,
0.45811,,Surface,4,Image 1,1,44,
3.34138,,Surface,4,Image 1,1,45,
5.98766,,Surface,4,Image 1,1,46,
0.480839,,Surface,4,Image 1,1,47,
0.158148,,Surface,4,Image 1,1,48,
1.10099,,Surface,4,Image 1,1,49,
0.333892,,Surface,4,Image 1,1,50,
3.61983,,Surface,4,Image 1,1,51,
3.38295,,Surface,4,Image 1,1,52,
1.05342,,Surface,4,Image 1,1,55,
