
Intensity StdDev Ch=7 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
5.24429,,Surface,7,Image 1,1,0,
2.39792,,Surface,7,Image 1,1,1,
5.36921,,Surface,7,Image 1,1,2,
3.33693,,Surface,7,Image 1,1,3,
3.45999,,Surface,7,Image 1,1,4,
3.05068,,Surface,7,Image 1,1,5,
3.16099,,Surface,7,Image 1,1,7,
6.1187,,Surface,7,Image 1,1,8,
3.44515,,Surface,7,Image 1,1,9,
4.93179,,Surface,7,Image 1,1,11,
3.41229,,Surface,7,Image 1,1,12,
6.18493,,Surface,7,Image 1,1,13,
2.88173,,Surface,7,Image 1,1,14,
4.59464,,Surface,7,Image 1,1,15,
2.62055,,Surface,7,Image 1,1,16,
3.6755,,Surface,7,Image 1,1,17,
6.949,,Surface,7,Image 1,1,18,
3.60132,,Surface,7,Image 1,1,19,
1.6,,Surface,7,Image 1,1,20,
2.96235,,Surface,7,Image 1,1,21,
3.00832,,Surface,7,Image 1,1,22,
4.08378,,Surface,7,Image 1,1,24,
5.01653,,Surface,7,Image 1,1,26,
2.07063,,Surface,7,Image 1,1,28,
2.55241,,Surface,7,Image 1,1,29,
3.19205,,Surface,7,Image 1,1,30,
1.90595,,Surface,7,Image 1,1,31,
3.05494,,Surface,7,Image 1,1,32,
3.91237,,Surface,7,Image 1,1,33,
3.65335,,Surface,7,Image 1,1,34,
6.10525,,Surface,7,Image 1,1,35,
2.2044,,Surface,7,Image 1,1,36,
4.6356,,Surface,7,Image 1,1,37,
6.22911,,Surface,7,Image 1,1,38,
3.32695,,Surface,7,Image 1,1,39,
3.99494,,Surface,7,Image 1,1,40,
6.11664,,Surface,7,Image 1,1,41,
3.61403,,Surface,7,Image 1,1,42,
2.77308,,Surface,7,Image 1,1,43,
3.15949,,Surface,7,Image 1,1,44,
4.84219,,Surface,7,Image 1,1,45,
3.30644,,Surface,7,Image 1,1,46,
3.87097,,Surface,7,Image 1,1,47,
4.06362,,Surface,7,Image 1,1,48,
3.11768,,Surface,7,Image 1,1,49,
3.15664,,Surface,7,Image 1,1,50,
7.27275,,Surface,7,Image 1,1,51,
4.42579,,Surface,7,Image 1,1,52,
4.19269,,Surface,7,Image 1,1,55,
3.33638,,Surface,7,Image 1,1,56,
2.51724,,Surface,7,Image 1,1,58,
6.65814,,Surface,7,Image 1,1,59,
6.13329,,Surface,7,Image 1,1,61,
3.54562,,Surface,7,Image 1,1,62,
3.91028,,Surface,7,Image 1,1,63,
3.04911,,Surface,7,Image 1,1,64,
6.82661,,Surface,7,Image 1,1,65,
3.09848,,Surface,7,Image 1,1,66,
5.11194,,Surface,7,Image 1,1,69,
2.81242,,Surface,7,Image 1,1,70,
3.45033,,Surface,7,Image 1,1,71,
2.60875,,Surface,7,Image 1,1,72,
3.1209,,Surface,7,Image 1,1,73,
2,,Surface,7,Image 1,1,74,
4.21868,,Surface,7,Image 1,1,75,
2.93411,,Surface,7,Image 1,1,76,
2.77193,,Surface,7,Image 1,1,78,
2.82469,,Surface,7,Image 1,1,79,
5.99324,,Surface,7,Image 1,1,81,
3.39264,,Surface,7,Image 1,1,82,
4.58271,,Surface,7,Image 1,1,83,
6.06462,,Surface,7,Image 1,1,84,
7.03187,,Surface,7,Image 1,1,85,
4.56308,,Surface,7,Image 1,1,86,
2.78,,Surface,7,Image 1,1,88,
6.83902,,Surface,7,Image 1,1,89,
5.16752,,Surface,7,Image 1,1,90,
5.59517,,Surface,7,Image 1,1,91,
5.71129,,Surface,7,Image 1,1,98,
6.43292,,Surface,7,Image 1,1,99,
4.34785,,Surface,7,Image 1,1,100,
6.14766,,Surface,7,Image 1,1,102,
6.05087,,Surface,7,Image 1,1,103,
4.20035,,Surface,7,Image 1,1,104,
5.65292,,Surface,7,Image 1,1,106,
4.36595,,Surface,7,Image 1,1,107,
5.53391,,Surface,7,Image 1,1,109,
4.37423,,Surface,7,Image 1,1,110,
2.55357,,Surface,7,Image 1,1,111,
4.50705,,Surface,7,Image 1,1,112,
5.63813,,Surface,7,Image 1,1,113,
6.41933,,Surface,7,Image 1,1,115,
4.28888,,Surface,7,Image 1,1,116,
10.038,,Surface,7,Image 1,1,117,
4.38989,,Surface,7,Image 1,1,118,
5.85469,,Surface,7,Image 1,1,119,
8.33735,,Surface,7,Image 1,1,120,
6.34358,,Surface,7,Image 1,1,121,
1.34371,,Surface,7,Image 1,1,122,
7.32931,,Surface,7,Image 1,1,123,
3.68117,,Surface,7,Image 1,1,124,
6.30871,,Surface,7,Image 1,1,125,
5.46389,,Surface,7,Image 1,1,126,
3.37426,,Surface,7,Image 1,1,127,
5.24842,,Surface,7,Image 1,1,128,
3.60338,,Surface,7,Image 1,1,129,
6.32904,,Surface,7,Image 1,1,130,
3.90889,,Surface,7,Image 1,1,131,
4.86882,,Surface,7,Image 1,1,132,
5.59386,,Surface,7,Image 1,1,133,
2.66071,,Surface,7,Image 1,1,134,
5.77843,,Surface,7,Image 1,1,135,
4.90022,,Surface,7,Image 1,1,136,
1.79844,,Surface,7,Image 1,1,138,
1.76085,,Surface,7,Image 1,1,139,
4.36845,,Surface,7,Image 1,1,140,
4.74607,,Surface,7,Image 1,1,141,
3.99213,,Surface,7,Image 1,1,143,
4.79807,,Surface,7,Image 1,1,144,
2.9383,,Surface,7,Image 1,1,145,
3.63789,,Surface,7,Image 1,1,146,
2.51874,,Surface,7,Image 1,1,147,
7.20223,,Surface,7,Image 1,1,148,
