
Intensity Min Ch=3 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
2.23009,,Surface,3,Image 1,1,0,
1.61939,,Surface,3,Image 1,1,1,
11.1588,,Surface,3,Image 1,1,2,
3.64617,,Surface,3,Image 1,1,3,
4.68522,,Surface,3,Image 1,1,4,
3.90819,,Surface,3,Image 1,1,5,
1.67561,,Surface,3,Image 1,1,7,
0.130832,,Surface,3,Image 1,1,8,
6.70774,,Surface,3,Image 1,1,9,
0.29411,,Surface,3,Image 1,1,11,
5.78911,,Surface,3,Image 1,1,12,
0.244917,,Surface,3,Image 1,1,13,
6.41317,,Surface,3,Image 1,1,14,
1.78947,,Surface,3,Image 1,1,15,
1.57569,,Surface,3,Image 1,1,16,
1.85888,,Surface,3,Image 1,1,17,
1.09107,,Surface,3,Image 1,1,18,
1.171,,Surface,3,Image 1,1,19,
4.2933,,Surface,3,Image 1,1,20,
3.07147,,Surface,3,Image 1,1,21,
13.744,,Surface,3,Image 1,1,22,
5.2442,,Surface,3,Image 1,1,24,
0.000176226,,Surface,3,Image 1,1,26,
4.31488,,Surface,3,Image 1,1,28,
1.27943,,Surface,3,Image 1,1,29,
15.2561,,Surface,3,Image 1,1,30,
1.48478,,Surface,3,Image 1,1,31,
1.26268,,Surface,3,Image 1,1,32,
1.15002,,Surface,3,Image 1,1,33,
7.64096,,Surface,3,Image 1,1,34,
1.42671,,Surface,3,Image 1,1,35,
0.904557,,Surface,3,Image 1,1,36,
5.41526,,Surface,3,Image 1,1,37,
0.00133282,,Surface,3,Image 1,1,38,
1.08782,,Surface,3,Image 1,1,39,
2.58533,,Surface,3,Image 1,1,40,
0.802961,,Surface,3,Image 1,1,41,
2.21967,,Surface,3,Image 1,1,42,
1.32318,,Surface,3,Image 1,1,43,
0.982711,,Surface,3,Image 1,1,44,
0.647063,,Surface,3,Image 1,1,45,
1.64839,,Surface,3,Image 1,1,46,
7.50786,,Surface,3,Image 1,1,47,
1.60341,,Surface,3,Image 1,1,48,
0.866963,,Surface,3,Image 1,1,49,
1.57965,,Surface,3,Image 1,1,50,
0.0981815,,Surface,3,Image 1,1,51,
0.134803,,Surface,3,Image 1,1,52,
0.249982,,Surface,3,Image 1,1,55,
0.540581,,Surface,3,Image 1,1,56,
