
Intensity Sum Ch=6 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
154.839,,Surface,6,Image 1,1,0,
0.857391,,Surface,6,Image 1,1,1,
43.2801,,Surface,6,Image 1,1,2,
112.738,,Surface,6,Image 1,1,3,
56.4922,,Surface,6,Image 1,1,4,
9.73926,,Surface,6,Image 1,1,5,
27.9022,,Surface,6,Image 1,1,7,
14.0673,,Surface,6,Image 1,1,8,
22.6403,,Surface,6,Image 1,1,9,
27.2498,,Surface,6,Image 1,1,11,
7.42954,,Surface,6,Image 1,1,12,
10.7005,,Surface,6,Image 1,1,13,
76.8388,,Surface,6,Image 1,1,14,
59.8727,,Surface,6,Image 1,1,15,
3.17073,,Surface,6,Image 1,1,16,
98.8111,,Surface,6,Image 1,1,17,
185.344,,Surface,6,Image 1,1,18,
21.2316,,Surface,6,Image 1,1,19,
18.1892,,Surface,6,Image 1,1,20,
2.407,,Surface,6,Image 1,1,21,
9.83223,,Surface,6,Image 1,1,22,
7.44982,,Surface,6,Image 1,1,24,
2.79482,,Surface,6,Image 1,1,26,
4.80906,,Surface,6,Image 1,1,28,
24.39,,Surface,6,Image 1,1,29,
20.7277,,Surface,6,Image 1,1,30,
9.62625,,Surface,6,Image 1,1,31,
3.17682,,Surface,6,Image 1,1,32,
122.372,,Surface,6,Image 1,1,33,
11.5459,,Surface,6,Image 1,1,34,
139.137,,Surface,6,Image 1,1,35,
2.05869,,Surface,6,Image 1,1,36,
31.8489,,Surface,6,Image 1,1,37,
8.19895,,Surface,6,Image 1,1,38,
230.171,,Surface,6,Image 1,1,39,
23.1017,,Surface,6,Image 1,1,40,
127.081,,Surface,6,Image 1,1,41,
2.37528,,Surface,6,Image 1,1,42,
0.587302,,Surface,6,Image 1,1,43,
7.34128,,Surface,6,Image 1,1,44,
68.6977,,Surface,6,Image 1,1,45,
42.6209,,Surface,6,Image 1,1,46,
4.9249,,Surface,6,Image 1,1,47,
3.54745,,Surface,6,Image 1,1,48,
19.0813,,Surface,6,Image 1,1,49,
16.4866,,Surface,6,Image 1,1,50,
114.954,,Surface,6,Image 1,1,51,
13.555,,Surface,6,Image 1,1,52,
3.41739,,Surface,6,Image 1,1,55,
2.88584,,Surface,6,Image 1,1,56,
6.34321,,Surface,6,Image 1,1,58,
305.198,,Surface,6,Image 1,1,59,
14.081,,Surface,6,Image 1,1,61,
15.5361,,Surface,6,Image 1,1,62,
14.8476,,Surface,6,Image 1,1,63,
9.56434,,Surface,6,Image 1,1,64,
0.79407,,Surface,6,Image 1,1,65,
24.991,,Surface,6,Image 1,1,66,
11.4376,,Surface,6,Image 1,1,69,
7.9282,,Surface,6,Image 1,1,70,
2.30005,,Surface,6,Image 1,1,71,
5.04305,,Surface,6,Image 1,1,72,
3.07978,,Surface,6,Image 1,1,73,
4.59039,,Surface,6,Image 1,1,74,
4.04894,,Surface,6,Image 1,1,75,
36.3287,,Surface,6,Image 1,1,76,
23.6754,,Surface,6,Image 1,1,78,
8.5185,,Surface,6,Image 1,1,79,
24.0654,,Surface,6,Image 1,1,81,
6.02187,,Surface,6,Image 1,1,82,
42.8316,,Surface,6,Image 1,1,83,
23.9105,,Surface,6,Image 1,1,84,
15.8348,,Surface,6,Image 1,1,85,
0.320319,,Surface,6,Image 1,1,86,
0.155661,,Surface,6,Image 1,1,88,
5.96738,,Surface,6,Image 1,1,89,
2.06224,,Surface,6,Image 1,1,90,
3.9168,,Surface,6,Image 1,1,91,
228.015,,Surface,6,Image 1,1,98,
130.983,,Surface,6,Image 1,1,99,
175.783,,Surface,6,Image 1,1,100,
141.542,,Surface,6,Image 1,1,102,
962.976,,Surface,6,Image 1,1,103,
91.212,,Surface,6,Image 1,1,104,
92.4499,,Surface,6,Image 1,1,106,
21.7699,,Surface,6,Image 1,1,107,
